date,price_usd,commodity_name,country,market,price_type,unit
2022-02-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2022-03-01,1.37,Rice,Algeria,Laayoun,RETAIL,Kg
2022-04-01,1.04,Rice,Algeria,Laayoun,RETAIL,Kg
2022-05-01,1.27,Rice,Algeria,Laayoun,RETAIL,Kg
2022-06-01,1.54,Rice,Algeria,Laayoun,RETAIL,Kg
2022-07-01,1.47,Rice,Algeria,Laayoun,RETAIL,Kg
2022-08-01,1.62,Rice,Algeria,Laayoun,RETAIL,Kg
2022-09-01,1.76,Rice,Algeria,Laayoun,RETAIL,Kg
2022-10-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2022-11-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2022-12-01,1.56,Rice,Algeria,Laayoun,RETAIL,Kg
2023-01-01,1.69,Rice,Algeria,Laayoun,RETAIL,Kg
2023-02-01,2.2,Rice,Algeria,Laayoun,RETAIL,Kg
2023-03-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-04-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-05-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-06-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-07-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-08-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-09-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-10-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-11-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2023-12-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-01-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-02-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-03-01,2.19,Rice,Algeria,Laayoun,RETAIL,Kg
2024-04-01,1.86,Rice,Algeria,Laayoun,RETAIL,Kg
2024-05-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-06-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-07-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-08-01,2.79,Rice,Algeria,Laayoun,RETAIL,Kg
2024-09-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2024-10-01,2.44,Rice,Algeria,Laayoun,RETAIL,Kg
2024-11-01,1.69,Rice,Algeria,Laayoun,RETAIL,Kg
2024-12-01,2.98,Rice,Algeria,Laayoun,RETAIL,Kg
2025-01-01,1.62,Rice,Algeria,Laayoun,RETAIL,Kg
2025-02-01,2.96,Rice,Algeria,Laayoun,RETAIL,Kg
2025-03-01,2.99,Rice,Algeria,Laayoun,RETAIL,Kg
2025-04-01,2.45,Rice,Algeria,Laayoun,RETAIL,Kg
2025-05-01,3.02,Rice,Algeria,Laayoun,RETAIL,Kg
2025-06-01,,Rice,Algeria,Laayoun,RETAIL,Kg
2025-07-01,1.93,Rice,Algeria,Laayoun,RETAIL,Kg
2015-04-01,0.92,Rice,Algeria,Smara,RETAIL,Kg
2015-05-01,1.02,Rice,Algeria,Smara,RETAIL,Kg
2015-06-01,1.01,Rice,Algeria,Smara,RETAIL,Kg
2015-07-01,1.0,Rice,Algeria,Smara,RETAIL,Kg
2015-08-01,0.77,Rice,Algeria,Smara,RETAIL,Kg
2015-09-01,0.85,Rice,Algeria,Smara,RETAIL,Kg
2015-10-01,0.85,Rice,Algeria,Smara,RETAIL,Kg
2015-11-01,0.75,Rice,Algeria,Smara,RETAIL,Kg
2015-12-01,0.93,Rice,Algeria,Smara,RETAIL,Kg
2016-01-01,0.84,Rice,Algeria,Smara,RETAIL,Kg
2016-02-01,0.94,Rice,Algeria,Smara,RETAIL,Kg
2016-03-01,0.91,Rice,Algeria,Smara,RETAIL,Kg
2016-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2016-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2016-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2016-07-01,1.08,Rice,Algeria,Smara,RETAIL,Kg
2016-08-01,0.91,Rice,Algeria,Smara,RETAIL,Kg
2016-09-01,1.1,Rice,Algeria,Smara,RETAIL,Kg
2016-10-01,1.09,Rice,Algeria,Smara,RETAIL,Kg
2016-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2016-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-01-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-02-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-07-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-08-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2017-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-01-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-02-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-07-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-08-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2018-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-01-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-02-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-07-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-08-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2019-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-01-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-02-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-07-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-08-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2020-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-01-01,0.9,Rice,Algeria,Smara,RETAIL,Kg
2021-02-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-05-01,0.97,Rice,Algeria,Smara,RETAIL,Kg
2021-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-07-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-08-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2021-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2022-01-01,,Rice,Algeria,Smara,RETAIL,Kg
2022-02-01,,Rice,Algeria,Smara,RETAIL,Kg
2022-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2022-04-01,1.39,Rice,Algeria,Smara,RETAIL,Kg
2022-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2022-06-01,1.71,Rice,Algeria,Smara,RETAIL,Kg
2022-07-01,0.96,Rice,Algeria,Smara,RETAIL,Kg
2022-08-01,1.4,Rice,Algeria,Smara,RETAIL,Kg
2022-09-01,1.9,Rice,Algeria,Smara,RETAIL,Kg
2022-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2022-11-01,1.8,Rice,Algeria,Smara,RETAIL,Kg
2022-12-01,1.71,Rice,Algeria,Smara,RETAIL,Kg
2023-01-01,1.83,Rice,Algeria,Smara,RETAIL,Kg
2023-02-01,1.94,Rice,Algeria,Smara,RETAIL,Kg
2023-03-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-04-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-07-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-08-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-10-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-11-01,,Rice,Algeria,Smara,RETAIL,Kg
2023-12-01,,Rice,Algeria,Smara,RETAIL,Kg
2024-01-01,,Rice,Algeria,Smara,RETAIL,Kg
2024-02-01,2.79,Rice,Algeria,Smara,RETAIL,Kg
2024-03-01,2.71,Rice,Algeria,Smara,RETAIL,Kg
2024-04-01,2.79,Rice,Algeria,Smara,RETAIL,Kg
2024-05-01,,Rice,Algeria,Smara,RETAIL,Kg
2024-06-01,2.97,Rice,Algeria,Smara,RETAIL,Kg
2024-07-01,1.41,Rice,Algeria,Smara,RETAIL,Kg
2024-08-01,2.61,Rice,Algeria,Smara,RETAIL,Kg
2024-09-01,,Rice,Algeria,Smara,RETAIL,Kg
2024-10-01,3.0,Rice,Algeria,Smara,RETAIL,Kg
2024-11-01,1.8,Rice,Algeria,Smara,RETAIL,Kg
2024-12-01,2.01,Rice,Algeria,Smara,RETAIL,Kg
2025-01-01,2.95,Rice,Algeria,Smara,RETAIL,Kg
2025-02-01,2.96,Rice,Algeria,Smara,RETAIL,Kg
2025-03-01,2.62,Rice,Algeria,Smara,RETAIL,Kg
2025-04-01,2.64,Rice,Algeria,Smara,RETAIL,Kg
2025-05-01,3.02,Rice,Algeria,Smara,RETAIL,Kg
2025-06-01,,Rice,Algeria,Smara,RETAIL,Kg
2025-07-01,2.39,Rice,Algeria,Smara,RETAIL,Kg
2015-04-01,0.92,Rice,Algeria,Tindouf,RETAIL,Kg
2015-05-01,1.02,Rice,Algeria,Tindouf,RETAIL,Kg
2015-06-01,1.01,Rice,Algeria,Tindouf,RETAIL,Kg
2015-07-01,1.0,Rice,Algeria,Tindouf,RETAIL,Kg
2015-08-01,0.77,Rice,Algeria,Tindouf,RETAIL,Kg
2015-09-01,0.75,Rice,Algeria,Tindouf,RETAIL,Kg
2015-10-01,0.75,Rice,Algeria,Tindouf,RETAIL,Kg
2015-11-01,0.75,Rice,Algeria,Tindouf,RETAIL,Kg
2015-12-01,0.93,Rice,Algeria,Tindouf,RETAIL,Kg
2016-01-01,0.84,Rice,Algeria,Tindouf,RETAIL,Kg
2016-02-01,1.13,Rice,Algeria,Tindouf,RETAIL,Kg
2016-03-01,0.91,Rice,Algeria,Tindouf,RETAIL,Kg
2016-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2016-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2016-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2016-07-01,0.9,Rice,Algeria,Tindouf,RETAIL,Kg
2016-08-01,0.91,Rice,Algeria,Tindouf,RETAIL,Kg
2016-09-01,0.91,Rice,Algeria,Tindouf,RETAIL,Kg
2016-10-01,0.91,Rice,Algeria,Tindouf,RETAIL,Kg
2016-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2016-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-01-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-03-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-07-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-08-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-09-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-10-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2017-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-01-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-03-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-07-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-08-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-09-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-10-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2018-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-01-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-03-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-07-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-08-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-09-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-10-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2019-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-01-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-03-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-07-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-08-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-09-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-10-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2020-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-01-01,1.06,Rice,Algeria,Tindouf,RETAIL,Kg
2021-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-03-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-05-01,0.97,Rice,Algeria,Tindouf,RETAIL,Kg
2021-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-07-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-08-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-09-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-10-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2021-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2022-01-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2022-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2022-03-01,1.75,Rice,Algeria,Tindouf,RETAIL,Kg
2022-04-01,2.09,Rice,Algeria,Tindouf,RETAIL,Kg
2022-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2022-06-01,3.09,Rice,Algeria,Tindouf,RETAIL,Kg
2022-07-01,3.08,Rice,Algeria,Tindouf,RETAIL,Kg
2022-08-01,1.37,Rice,Algeria,Tindouf,RETAIL,Kg
2022-09-01,1.42,Rice,Algeria,Tindouf,RETAIL,Kg
2022-10-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2022-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2022-12-01,1.05,Rice,Algeria,Tindouf,RETAIL,Kg
2023-01-01,1.47,Rice,Algeria,Tindouf,RETAIL,Kg
2023-02-01,1.47,Rice,Algeria,Tindouf,RETAIL,Kg
2023-03-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2023-04-01,2.21,Rice,Algeria,Tindouf,RETAIL,Kg
2023-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2023-06-01,1.69,Rice,Algeria,Tindouf,RETAIL,Kg
2023-07-01,1.63,Rice,Algeria,Tindouf,RETAIL,Kg
2023-08-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2023-09-01,1.68,Rice,Algeria,Tindouf,RETAIL,Kg
2023-10-01,1.6,Rice,Algeria,Tindouf,RETAIL,Kg
2023-11-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2023-12-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-01-01,2.45,Rice,Algeria,Tindouf,RETAIL,Kg
2024-02-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-03-01,1.19,Rice,Algeria,Tindouf,RETAIL,Kg
2024-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-05-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-06-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-07-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-08-01,1.71,Rice,Algeria,Tindouf,RETAIL,Kg
2024-09-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2024-10-01,2.63,Rice,Algeria,Tindouf,RETAIL,Kg
2024-11-01,1.76,Rice,Algeria,Tindouf,RETAIL,Kg
2024-12-01,1.86,Rice,Algeria,Tindouf,RETAIL,Kg
2025-01-01,1.7,Rice,Algeria,Tindouf,RETAIL,Kg
2025-02-01,1.63,Rice,Algeria,Tindouf,RETAIL,Kg
2025-03-01,2.99,Rice,Algeria,Tindouf,RETAIL,Kg
2025-04-01,,Rice,Algeria,Tindouf,RETAIL,Kg
2025-05-01,1.66,Rice,Algeria,Tindouf,RETAIL,Kg
2025-06-01,1.72,Rice,Algeria,Tindouf,RETAIL,Kg
2025-07-01,1.93,Rice,Algeria,Tindouf,RETAIL,Kg
2019-01-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-02-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-03-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-04-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-05-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-06-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-07-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-08-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-09-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-10-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-11-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2019-12-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-01-01,0.6,Rice,Belize,Belize City,RETAIL,lb
2020-02-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-03-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-04-01,,Rice,Belize,Belize City,RETAIL,lb
2020-05-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-06-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-07-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-08-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-09-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-10-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-11-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2020-12-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-01-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-02-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-03-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-04-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-05-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-06-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-07-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-08-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-09-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-10-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-11-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2021-12-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2022-01-01,0.63,Rice,Belize,Belize City,RETAIL,lb
2022-02-01,0.68,Rice,Belize,Belize City,RETAIL,lb
2022-03-01,0.7,Rice,Belize,Belize City,RETAIL,lb
2022-04-01,0.7,Rice,Belize,Belize City,RETAIL,lb
2022-05-01,0.7,Rice,Belize,Belize City,RETAIL,lb
2022-06-01,0.79,Rice,Belize,Belize City,RETAIL,lb
2022-07-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2022-08-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2022-09-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2022-10-01,0.75,Rice,Belize,Belize City,RETAIL,lb
2022-11-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2022-12-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-01-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-02-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-03-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-04-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-05-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-06-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-07-01,0.88,Rice,Belize,Belize City,RETAIL,lb
2023-08-01,0.98,Rice,Belize,Belize City,RETAIL,lb
2023-09-01,0.94,Rice,Belize,Belize City,RETAIL,lb
2023-10-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2023-11-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2023-12-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2024-01-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2024-02-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2024-03-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2024-04-01,0.95,Rice,Belize,Belize City,RETAIL,lb
2024-05-01,0.94,Rice,Belize,Belize City,RETAIL,lb
2024-06-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2024-07-01,0.9,Rice,Belize,Belize City,RETAIL,lb
2024-08-01,0.81,Rice,Belize,Belize City,RETAIL,lb
2024-09-01,0.97,Rice,Belize,Belize City,RETAIL,lb
2024-10-01,0.93,Rice,Belize,Belize City,RETAIL,lb
2024-11-01,1.06,Rice,Belize,Belize City,RETAIL,lb
2024-12-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-01-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-02-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-03-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-04-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-05-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-06-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-07-01,1.0,Rice,Belize,Belize City,RETAIL,lb
2025-08-01,0.99,Rice,Belize,Belize City,RETAIL,lb
2019-01-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-02-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-03-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-04-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-05-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-06-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-07-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-08-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-09-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-10-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-11-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2019-12-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-01-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-02-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-03-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-04-01,,Rice,Belize,Orange Walk,RETAIL,lb
2020-05-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-06-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-07-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-08-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-09-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-10-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-11-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2020-12-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-01-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-02-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-03-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-04-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-05-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-06-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-07-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-08-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-09-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-10-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-11-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2021-12-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2022-01-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2022-02-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2022-03-01,0.63,Rice,Belize,Orange Walk,RETAIL,lb
2022-04-01,0.67,Rice,Belize,Orange Walk,RETAIL,lb
2022-05-01,0.73,Rice,Belize,Orange Walk,RETAIL,lb
2022-06-01,0.7,Rice,Belize,Orange Walk,RETAIL,lb
2022-07-01,0.73,Rice,Belize,Orange Walk,RETAIL,lb
2022-08-01,0.74,Rice,Belize,Orange Walk,RETAIL,lb
2022-09-01,0.75,Rice,Belize,Orange Walk,RETAIL,lb
2022-10-01,0.75,Rice,Belize,Orange Walk,RETAIL,lb
2022-11-01,0.75,Rice,Belize,Orange Walk,RETAIL,lb
2022-12-01,0.75,Rice,Belize,Orange Walk,RETAIL,lb
