date,price_usd,commodity_name,country,market,price_type,unit
2013-12-01,57.38,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-01-01,55.17,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-02-01,55.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-03-01,55.48,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-04-01,53.95,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-05-01,51.72,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-06-01,49.49,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-07-01,47.54,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-08-01,45.75,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-09-01,42.95,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-10-01,40.91,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-11-01,39.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2014-12-01,38.38,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-01-01,33.92,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-02-01,32.98,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-03-01,30.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-04-01,30.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-05-01,31.15,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-06-01,30.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-07-01,29.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-08-01,30.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-09-01,30.78,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-10-01,31.76,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-11-01,30.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2015-12-01,29.79,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-01-01,29.17,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-02-01,28.68,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-03-01,27.54,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-04-01,27.36,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-05-01,25.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-06-01,25.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-07-01,24.58,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-08-01,27.72,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-09-01,30.17,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-10-01,33.47,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-11-01,36.22,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2016-12-01,37.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-01-01,37.12,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-02-01,36.29,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-03-01,36.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-04-01,35.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-05-01,36.44,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-06-01,37.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-07-01,39.45,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-08-01,42.42,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-09-01,44.88,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-10-01,44.13,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-11-01,43.54,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2017-12-01,42.46,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-01-01,38.52,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-02-01,38.72,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-03-01,38.25,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-04-01,37.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-05-01,34.96,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-06-01,35.55,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-07-01,35.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-08-01,36.75,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-09-01,39.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-10-01,40.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-11-01,40.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2018-12-01,40.44,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-01-01,38.66,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-02-01,38.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-03-01,37.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-04-01,37.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-05-01,36.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-06-01,35.73,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-07-01,34.91,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-08-01,35.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-09-01,35.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-10-01,37.0,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-11-01,37.74,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2019-12-01,39.3,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-01-01,38.14,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-02-01,36.76,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-03-01,35.44,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-04-01,33.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-05-01,32.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-06-01,33.24,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-07-01,33.98,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-08-01,34.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-09-01,35.95,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-10-01,37.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-11-01,37.52,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2020-12-01,39.74,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-01-01,40.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-02-01,39.77,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-03-01,40.64,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-04-01,42.25,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-05-01,43.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-06-01,42.3,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-07-01,41.53,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-08-01,42.06,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-09-01,42.91,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-10-01,44.83,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-11-01,46.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2021-12-01,50.9,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-01-01,51.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-02-01,51.73,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-03-01,52.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-04-01,53.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-05-01,54.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-06-01,57.75,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-07-01,56.63,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-08-01,56.94,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-09-01,57.42,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-10-01,58.03,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-11-01,59.46,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2022-12-01,61.55,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-01-01,57.89,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-02-01,54.48,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-03-01,49.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-04-01,49.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-05-01,48.36,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-06-01,48.24,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-07-01,47.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-08-01,46.23,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-09-01,41.3,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-10-01,42.84,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-11-01,45.58,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2023-12-01,47.57,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-01-01,47.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-02-01,47.34,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-03-01,47.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-04-01,46.98,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-05-01,46.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-06-01,50.22,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-07-01,47.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-08-01,49.29,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-09-01,53.1,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-10-01,56.32,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-11-01,57.06,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2024-12-01,57.34,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-01-01,56.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-02-01,56.11,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-03-01,57.31,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-04-01,59.6,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-05-01,60.47,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-06-01,60.78,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-07-01,60.28,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-08-01,59.89,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2025-09-01,62.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg
2009-01-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-02-01,0.96,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-03-01,0.97,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-04-01,0.96,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-05-01,0.96,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-06-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-07-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-08-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-09-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-10-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-11-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2009-12-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-01-01,0.98,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-02-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-03-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-04-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-05-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-06-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-07-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-08-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-09-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-10-01,1.03,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-11-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2010-12-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-01-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-02-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-03-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-04-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-05-01,1.02,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-06-01,1.04,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-07-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-08-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-09-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-10-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-11-01,1.14,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2011-12-01,1.13,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-01-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-02-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-03-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-04-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-05-01,1.13,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-06-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-07-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-08-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-09-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-10-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-11-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2012-12-01,1.17,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-01-01,1.14,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-02-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-03-01,1.18,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-04-01,1.17,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-05-01,1.18,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-06-01,1.09,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-07-01,1.14,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-08-01,1.18,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-09-01,1.15,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-10-01,1.18,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-11-01,1.22,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2013-12-01,1.2,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-01-01,1.23,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-02-01,1.24,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-03-01,1.24,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-04-01,1.27,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-05-01,1.28,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-06-01,1.28,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-07-01,1.28,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-08-01,1.28,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-09-01,1.28,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-10-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-11-01,1.13,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2014-12-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-01-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-02-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-03-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-04-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-05-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-06-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-07-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-08-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-09-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-10-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-11-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2015-12-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-01-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-02-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-03-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-04-01,1.18,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-05-01,1.21,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-06-01,1.21,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-07-01,1.18,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-08-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-09-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-10-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-11-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2016-12-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-01-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-02-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-03-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-04-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-05-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-06-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-07-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-08-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-09-01,1.16,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-10-01,1.23,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-11-01,1.23,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2017-12-01,1.3,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-01-01,1.35,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-02-01,1.4,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-03-01,1.45,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-04-01,1.4,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-05-01,1.42,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-06-01,1.45,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-07-01,1.45,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-08-01,1.45,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-09-01,1.45,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
2018-10-01,1.45,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters
