date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-03-01,3.06,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,3.06
2025-04-01,3.3,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,3.3
2025-05-01,3.22,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,3.22
2025-06-01,3.11,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,3.11
2025-07-01,2.96,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,2.96
2025-08-01,2.84,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,2.84
2025-09-01,2.59,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,2.59
2025-10-01,2.49,Chicken (whole),Argentina,Noroeste,RETAIL,Kg,kg,2.49
2017-06-01,2.27,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.27
2017-07-01,2.18,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.18
2017-08-01,2.2,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.2
2017-09-01,2.35,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.35
2017-10-01,2.34,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.34
2017-11-01,2.29,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.29
2017-12-01,2.33,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.33
2018-01-01,2.3,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.3
2018-02-01,2.38,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.38
2018-03-01,2.47,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.47
2018-04-01,2.35,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.35
2018-05-01,1.94,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.94
2018-06-01,1.82,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.82
2018-07-01,1.79,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.79
2018-08-01,1.79,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.79
2018-09-01,1.61,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.61
2018-10-01,1.72,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.72
2018-11-01,1.79,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.79
2018-12-01,1.79,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.79
2019-01-01,1.85,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.85
2019-02-01,1.92,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.92
2019-03-01,2.2,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.2
2019-04-01,2.16,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.16
2019-05-01,1.97,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.97
2019-06-01,1.97,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.97
2019-07-01,1.97,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.97
2019-08-01,1.63,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.63
2019-09-01,1.73,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.73
2019-10-01,1.76,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.76
2019-11-01,1.76,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.76
2019-12-01,1.79,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.79
2020-01-01,1.86,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.86
2020-02-01,1.82,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.82
2020-03-01,1.92,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.92
2020-04-01,1.88,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.88
2020-05-01,1.7,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.7
2020-06-01,1.67,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.67
2020-07-01,1.66,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.66
2020-08-01,1.71,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.71
2020-09-01,1.73,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.73
2020-10-01,1.76,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.76
2020-11-01,1.75,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.75
2020-12-01,1.92,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,1.92
2021-01-01,2.05,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.05
2021-02-01,2.07,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.07
2021-03-01,2.06,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.06
2021-04-01,2.06,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.06
2021-05-01,2.08,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.08
2021-06-01,2.11,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.11
2021-07-01,2.17,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.17
2021-08-01,2.18,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.18
2021-09-01,2.24,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.24
2021-10-01,2.28,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.28
2021-11-01,2.32,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.32
2021-12-01,2.38,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.38
2022-01-01,2.36,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.36
2022-02-01,2.41,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.41
2022-03-01,2.62,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.62
2022-04-01,2.81,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.81
2022-05-01,2.91,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.91
2022-06-01,2.97,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.97
2022-07-01,3.0,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.0
2022-08-01,2.97,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.97
2022-09-01,2.96,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.96
2022-10-01,2.93,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.93
2022-11-01,2.83,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.83
2022-12-01,2.71,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.71
2023-01-01,2.7,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.7
2023-02-01,2.66,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.66
2023-03-01,3.08,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.08
2023-04-01,3.76,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.76
2023-05-01,3.25,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.25
2023-06-01,2.96,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.96
2023-07-01,2.72,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.72
2023-08-01,2.7,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.7
2023-09-01,3.0,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.0
2023-10-01,3.3,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.3
2023-11-01,3.79,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.79
2023-12-01,2.69,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.69
2024-01-01,2.45,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.45
2024-02-01,2.62,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.62
2024-03-01,2.91,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.91
2024-04-01,3.11,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.11
2024-05-01,3.13,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.13
2024-06-01,3.04,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.04
2024-07-01,3.05,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.05
2024-08-01,3.16,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.16
2024-09-01,3.26,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.26
2024-10-01,3.22,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.22
2024-11-01,3.22,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.22
2024-12-01,3.27,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.27
2025-01-01,3.16,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.16
2025-02-01,3.13,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.13
2025-03-01,3.38,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.38
2025-04-01,3.49,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.49
2025-05-01,3.43,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.43
2025-06-01,3.36,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.36
2025-07-01,3.26,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.26
2025-08-01,3.09,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,3.09
2025-09-01,2.86,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.86
2025-10-01,2.73,Chicken (whole),Argentina,Pampeana,RETAIL,Kg,kg,2.73
2017-06-01,2.67,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.67
2017-07-01,2.5,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.5
2017-08-01,2.49,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.49
2017-09-01,2.59,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.59
2017-10-01,2.56,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.56
2017-11-01,2.58,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.58
2017-12-01,2.58,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.58
2018-01-01,2.44,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.44
2018-02-01,2.47,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.47
2018-03-01,2.59,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.59
2018-04-01,2.65,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.65
2018-05-01,2.27,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.27
2018-06-01,2.02,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.02
2018-07-01,1.97,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.97
2018-08-01,1.9,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.9
2018-09-01,1.72,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.72
2018-10-01,1.87,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.87
2018-11-01,1.97,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.97
2018-12-01,1.92,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.92
2019-01-01,2.01,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.01
2019-02-01,2.02,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.02
2019-03-01,2.24,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.24
2019-04-01,2.35,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.35
2019-05-01,2.23,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.23
2019-06-01,2.23,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.23
2019-07-01,2.23,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.23
2019-08-01,1.86,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.86
2019-09-01,1.82,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.82
2019-10-01,1.82,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.82
2019-11-01,1.86,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.86
2019-12-01,1.89,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.89
2020-01-01,2.0,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.0
2020-02-01,1.95,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.95
2020-03-01,1.98,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.98
2020-04-01,1.87,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.87
2020-05-01,1.83,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.83
2020-06-01,1.74,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.74
2020-07-01,1.74,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.74
2020-08-01,1.73,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.73
2020-09-01,1.73,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.73
2020-10-01,1.71,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.71
2020-11-01,1.69,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.69
2020-12-01,1.79,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.79
2021-01-01,1.9,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.9
2021-02-01,1.97,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.97
2021-03-01,1.97,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.97
2021-04-01,1.98,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.98
2021-05-01,1.99,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.99
2021-06-01,1.98,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,1.98
2021-07-01,2.09,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.09
2021-08-01,2.12,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.12
2021-09-01,2.2,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.2
2021-10-01,2.3,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.3
2021-11-01,2.33,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.33
2021-12-01,2.38,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.38
2022-01-01,2.38,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.38
2022-02-01,2.43,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.43
2022-03-01,2.63,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.63
2022-04-01,2.82,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.82
2022-05-01,2.97,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.97
2022-06-01,3.0,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.0
2022-07-01,3.03,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.03
2022-08-01,3.0,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.0
2022-09-01,2.97,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.97
2022-10-01,2.98,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.98
2022-11-01,2.86,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.86
2022-12-01,2.7,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.7
2023-01-01,2.72,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.72
2023-02-01,2.72,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.72
2023-03-01,2.94,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.94
2023-04-01,3.61,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.61
2023-05-01,3.42,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.42
2023-06-01,3.14,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.14
2023-07-01,2.96,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.96
2023-08-01,2.78,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.78
2023-09-01,3.06,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.06
2023-10-01,3.29,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.29
2023-11-01,3.72,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.72
2023-12-01,2.61,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.61
2024-01-01,2.56,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.56
2024-02-01,2.65,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.65
2024-03-01,3.01,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.01
2024-04-01,3.12,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.12
2024-05-01,3.19,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.19
2024-06-01,3.15,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.15
2024-07-01,3.14,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.14
2024-08-01,3.22,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.22
2024-09-01,3.28,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.28
2024-10-01,3.25,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.25
2024-11-01,3.25,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.25
2024-12-01,3.31,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.31
2025-01-01,3.25,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.25
2025-02-01,3.25,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.25
2025-03-01,3.34,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.34
2025-04-01,3.5,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.5
2025-05-01,3.54,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.54
2025-06-01,3.48,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.48
2025-07-01,3.31,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.31
2025-08-01,3.16,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.16
2025-09-01,3.0,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,3.0
2025-10-01,2.91,Chicken (whole),Argentina,Patagonia,RETAIL,Kg,kg,2.91
1999-10-01,161.5,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.615
1999-11-01,159.6,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5959999999999999
1999-12-01,158.54,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5854
2000-01-01,178.08,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.7808000000000002
2000-02-01,157.21,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5721
2000-03-01,155.73,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5573
2000-04-01,152.52,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5252000000000001
2000-05-01,150.49,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5049000000000001
2000-06-01,157.69,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5769
2000-07-01,158.86,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5886000000000002
2000-08-01,154.35,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5434999999999999
2000-09-01,152.24,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5224000000000002
2000-10-01,150.95,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5094999999999998
2000-11-01,152.22,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5222
2000-12-01,156.94,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5694
2001-01-01,170.11,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.7011
2001-02-01,167.21,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6721000000000001
2001-03-01,165.22,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6522
2001-04-01,162.08,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6208
2001-05-01,160.54,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6054
2001-06-01,155.72,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5572
2001-07-01,154.73,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5473
2001-08-01,164.76,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6476
2001-09-01,164.95,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6495
2001-10-01,164.72,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6472
2001-11-01,159.73,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5973
2001-12-01,160.91,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6091
2002-01-01,159.1,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.591
2002-02-01,156.78,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5678
2002-03-01,157.36,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5736
2002-04-01,159.44,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.5944
2002-05-01,164.13,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6413
2002-06-01,169.79,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.6979
2002-07-01,177.06,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.7706
2002-08-01,174.56,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.7456
2002-09-01,180.0,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.8
2002-10-01,182.17,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.8216999999999999
2002-11-01,177.61,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.7761000000000002
2002-12-01,183.01,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.8300999999999998
2003-01-01,188.48,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.8847999999999998
2003-02-01,191.49,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.9149
2003-03-01,190.79,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.9079
2003-04-01,191.94,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.9194
2003-05-01,204.22,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.0422
2003-06-01,206.38,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.0638
2003-07-01,201.28,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.0128
2003-08-01,197.01,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.9701
2003-09-01,198.92,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,1.9891999999999999
2003-10-01,208.1,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.081
2003-11-01,209.79,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.0979
2003-12-01,221.94,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2194
2004-01-01,227.53,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2753
2004-02-01,229.72,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2972
2004-03-01,222.57,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2257
2004-04-01,216.72,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1672
2004-05-01,217.22,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1722
2004-06-01,219.26,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1926
2004-07-01,222.42,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2241999999999997
2004-08-01,219.8,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.198
2004-09-01,220.41,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2041
2004-10-01,226.27,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2627
2004-11-01,236.48,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.3648
2004-12-01,241.5,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.415
2005-01-01,237.59,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.3759
2005-02-01,233.5,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.335
2005-03-01,237.73,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.3773
2005-04-01,233.08,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.3308
2005-05-01,229.76,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2976
2005-06-01,218.88,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1888
2005-07-01,216.03,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1603
2005-08-01,220.84,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2084
2005-09-01,220.55,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2055000000000002
2005-10-01,216.76,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1675999999999997
2005-11-01,211.97,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1197
2005-12-01,212.66,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1266
2006-01-01,217.49,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1749
2006-02-01,215.08,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1508000000000003
2006-03-01,216.11,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.1611000000000002
2006-04-01,221.04,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2104
2006-05-01,229.07,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2906999999999997
2006-06-01,227.06,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.2706
2006-07-01,228.0,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.28
2006-08-01,230.18,Chicken (whole),Austria,National Average,WHOLESALE,100 kg,kg,2.3018
