date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-07-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2023-08-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2023-09-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2023-10-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2023-11-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2023-12-01,0.86,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.86
2024-01-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-02-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-03-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-04-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-05-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-06-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-07-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-08-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-09-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-10-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-11-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2024-12-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2025-01-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2025-02-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2025-03-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2025-04-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2025-05-01,0.85,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.85
2025-06-01,0.86,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.86
2025-07-01,0.88,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.88
2025-08-01,0.88,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.88
2025-09-01,0.88,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.88
2025-10-01,0.88,Milk,Ecuador,Guayaquil,WHOLESALE,Liter,liter,0.88
2017-01-01,0.52,Milk,Egypt,National Average,RETAIL,Liter,liter,0.52
2017-02-01,0.61,Milk,Egypt,National Average,RETAIL,Liter,liter,0.61
2017-03-01,0.58,Milk,Egypt,National Average,RETAIL,Liter,liter,0.58
2017-04-01,0.57,Milk,Egypt,National Average,RETAIL,Liter,liter,0.57
2017-05-01,0.57,Milk,Egypt,National Average,RETAIL,Liter,liter,0.57
2017-06-01,0.61,Milk,Egypt,National Average,RETAIL,Liter,liter,0.61
2017-07-01,0.67,Milk,Egypt,National Average,RETAIL,Liter,liter,0.67
2017-08-01,0.68,Milk,Egypt,National Average,RETAIL,Liter,liter,0.68
2017-09-01,0.68,Milk,Egypt,National Average,RETAIL,Liter,liter,0.68
2017-10-01,0.68,Milk,Egypt,National Average,RETAIL,Liter,liter,0.68
2017-11-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2017-12-01,0.73,Milk,Egypt,National Average,RETAIL,Liter,liter,0.73
2018-01-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2018-02-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2018-03-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2018-04-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2018-05-01,0.76,Milk,Egypt,National Average,RETAIL,Liter,liter,0.76
2018-06-01,0.79,Milk,Egypt,National Average,RETAIL,Liter,liter,0.79
2018-07-01,0.78,Milk,Egypt,National Average,RETAIL,Liter,liter,0.78
2018-08-01,0.79,Milk,Egypt,National Average,RETAIL,Liter,liter,0.79
2018-09-01,0.78,Milk,Egypt,National Average,RETAIL,Liter,liter,0.78
2018-10-01,0.78,Milk,Egypt,National Average,RETAIL,Liter,liter,0.78
2018-11-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2018-12-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2019-01-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2019-02-01,0.83,Milk,Egypt,National Average,RETAIL,Liter,liter,0.83
2019-03-01,0.84,Milk,Egypt,National Average,RETAIL,Liter,liter,0.84
2019-04-01,0.84,Milk,Egypt,National Average,RETAIL,Liter,liter,0.84
2019-05-01,0.86,Milk,Egypt,National Average,RETAIL,Liter,liter,0.86
2019-06-01,0.87,Milk,Egypt,National Average,RETAIL,Liter,liter,0.87
2019-07-01,0.88,Milk,Egypt,National Average,RETAIL,Liter,liter,0.88
2019-08-01,0.88,Milk,Egypt,National Average,RETAIL,Liter,liter,0.88
2019-09-01,0.89,Milk,Egypt,National Average,RETAIL,Liter,liter,0.89
2019-10-01,0.9,Milk,Egypt,National Average,RETAIL,Liter,liter,0.9
2019-11-01,0.9,Milk,Egypt,National Average,RETAIL,Liter,liter,0.9
2019-12-01,0.91,Milk,Egypt,National Average,RETAIL,Liter,liter,0.91
2020-01-01,0.92,Milk,Egypt,National Average,RETAIL,Liter,liter,0.92
2020-02-01,0.93,Milk,Egypt,National Average,RETAIL,Liter,liter,0.93
2020-03-01,0.93,Milk,Egypt,National Average,RETAIL,Liter,liter,0.93
2020-04-01,0.92,Milk,Egypt,National Average,RETAIL,Liter,liter,0.92
2020-05-01,0.92,Milk,Egypt,National Average,RETAIL,Liter,liter,0.92
2020-06-01,0.9,Milk,Egypt,National Average,RETAIL,Liter,liter,0.9
2020-07-01,0.91,Milk,Egypt,National Average,RETAIL,Liter,liter,0.91
2020-08-01,0.91,Milk,Egypt,National Average,RETAIL,Liter,liter,0.91
2020-09-01,0.92,Milk,Egypt,National Average,RETAIL,Liter,liter,0.92
2020-10-01,0.94,Milk,Egypt,National Average,RETAIL,Liter,liter,0.94
2020-11-01,0.94,Milk,Egypt,National Average,RETAIL,Liter,liter,0.94
2020-12-01,0.94,Milk,Egypt,National Average,RETAIL,Liter,liter,0.94
2021-01-01,0.94,Milk,Egypt,National Average,RETAIL,Liter,liter,0.94
2021-02-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-03-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-04-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-05-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-06-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-07-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-08-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-09-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-10-01,0.95,Milk,Egypt,National Average,RETAIL,Liter,liter,0.95
2021-11-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2021-12-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2022-01-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2022-02-01,0.81,Milk,Egypt,National Average,RETAIL,Liter,liter,0.81
2022-03-01,0.84,Milk,Egypt,National Average,RETAIL,Liter,liter,0.84
2022-04-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2022-05-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2022-06-01,0.73,Milk,Egypt,National Average,RETAIL,Liter,liter,0.73
2022-07-01,0.73,Milk,Egypt,National Average,RETAIL,Liter,liter,0.73
2022-08-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2022-09-01,0.75,Milk,Egypt,National Average,RETAIL,Liter,liter,0.75
2022-10-01,0.74,Milk,Egypt,National Average,RETAIL,Liter,liter,0.74
2022-11-01,0.64,Milk,Egypt,National Average,RETAIL,Liter,liter,0.64
2022-12-01,0.69,Milk,Egypt,National Average,RETAIL,Liter,liter,0.69
2023-01-01,0.64,Milk,Egypt,National Average,RETAIL,Liter,liter,0.64
2023-02-01,0.64,Milk,Egypt,National Average,RETAIL,Liter,liter,0.64
2023-03-01,0.65,Milk,Egypt,National Average,RETAIL,Liter,liter,0.65
2023-04-01,0.65,Milk,Egypt,National Average,RETAIL,Liter,liter,0.65
2023-05-01,0.68,Milk,Egypt,National Average,RETAIL,Liter,liter,0.68
2023-06-01,0.69,Milk,Egypt,National Average,RETAIL,Liter,liter,0.69
2023-07-01,0.7,Milk,Egypt,National Average,RETAIL,Liter,liter,0.7
2023-08-01,0.73,Milk,Egypt,National Average,RETAIL,Liter,liter,0.73
2023-09-01,0.77,Milk,Egypt,National Average,RETAIL,Liter,liter,0.77
2023-10-01,0.78,Milk,Egypt,National Average,RETAIL,Liter,liter,0.78
2023-11-01,0.8,Milk,Egypt,National Average,RETAIL,Liter,liter,0.8
2023-12-01,0.82,Milk,Egypt,National Average,RETAIL,Liter,liter,0.82
2024-01-01,0.85,Milk,Egypt,National Average,RETAIL,Liter,liter,0.85
2024-02-01,0.94,Milk,Egypt,National Average,RETAIL,Liter,liter,0.94
2024-03-01,0.65,Milk,Egypt,National Average,RETAIL,Liter,liter,0.65
2024-04-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2024-05-01,0.64,Milk,Egypt,National Average,RETAIL,Liter,liter,0.64
2024-06-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2024-07-01,0.62,Milk,Egypt,National Average,RETAIL,Liter,liter,0.62
2024-08-01,0.62,Milk,Egypt,National Average,RETAIL,Liter,liter,0.62
2024-09-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2024-10-01,0.64,Milk,Egypt,National Average,RETAIL,Liter,liter,0.64
2024-11-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2024-12-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2025-01-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2025-02-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2025-03-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2025-04-01,0.63,Milk,Egypt,National Average,RETAIL,Liter,liter,0.63
2025-05-01,0.64,Milk,Egypt,National Average,RETAIL,Liter,liter,0.64
2025-06-01,0.65,Milk,Egypt,National Average,RETAIL,Liter,liter,0.65
2025-07-01,0.66,Milk,Egypt,National Average,RETAIL,Liter,liter,0.66
2025-08-01,0.68,Milk,Egypt,National Average,RETAIL,Liter,liter,0.68
2025-09-01,0.69,Milk,Egypt,National Average,RETAIL,Liter,liter,0.69
2014-01-01,0.56,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.56
2014-02-01,0.55,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.55
2014-03-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2014-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2014-05-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2014-06-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.63
2014-07-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2014-08-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2014-09-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2014-10-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2014-11-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2014-12-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2015-01-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2015-02-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2015-03-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2015-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2015-05-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2015-06-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2015-07-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2015-08-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.58
2015-09-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.57
2015-10-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.58
2015-11-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.57
2015-12-01,0.56,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.56
2016-01-01,0.56,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.56
2016-02-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.57
2016-03-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2016-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2016-05-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2016-06-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2016-07-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2016-08-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2016-09-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2016-10-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2016-11-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2016-12-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2017-01-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2017-02-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2017-03-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2017-04-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.64
2017-05-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.64
2017-06-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.64
2017-07-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.66
2017-08-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.66
2017-09-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.66
2017-10-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.65
2017-11-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.65
2017-12-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.65
2018-01-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.66
2018-02-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.65
2018-03-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.64
2018-04-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.64
2018-05-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.63
2018-06-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2018-07-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2018-08-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2018-09-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.58
2018-10-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.57
2018-11-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2018-12-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2019-01-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2019-02-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2019-03-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2019-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2019-05-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2019-06-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2019-07-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2019-08-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2019-09-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2019-10-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2019-11-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2019-12-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2020-01-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2020-02-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2020-03-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.58
2020-04-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.57
2020-05-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2020-06-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.59
2020-07-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2020-08-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.6
2020-09-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2020-10-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2020-11-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2020-12-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.62
2021-01-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.61
2021-02-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2021-03-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.66
2021-04-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2021-05-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2021-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2021-07-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2021-08-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2021-09-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.67
2021-10-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.63
2021-11-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.64
2021-12-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.63
2022-01-01,0.73,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.73
2022-02-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2022-03-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2022-04-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2022-05-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2022-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2022-07-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2022-08-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2022-09-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2022-10-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.69
2022-11-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2022-12-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.69
2023-01-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2023-02-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.69
2023-03-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2023-04-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2023-05-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2023-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2023-07-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2023-08-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2023-09-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2023-10-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2023-11-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2023-12-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2024-01-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2024-02-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2024-03-01,0.73,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.73
2024-04-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2024-05-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2024-06-01,,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,
2024-07-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2024-08-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.7
2024-09-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.69
2024-10-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2024-11-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2024-12-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2025-01-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2025-02-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.67
2025-03-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.67
2025-04-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.65
2025-05-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2025-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.71
2025-07-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.72
2025-08-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2025-09-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.68
2025-10-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter,liter,0.67
2014-01-01,51.55,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5155
2014-02-01,51.4,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.514
2014-03-01,55.94,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5594
2014-04-01,56.75,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5675
2014-05-01,57.75,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5775
2014-06-01,58.78,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5878
2014-07-01,58.69,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5869
2014-08-01,57.89,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5789
2014-09-01,57.92,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5792
2014-10-01,57.46,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5746
2014-11-01,57.13,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5713
2014-12-01,56.17,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5617
2015-01-01,56.65,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5665
2015-02-01,56.82,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5682
2015-03-01,56.45,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5645
2015-04-01,56.17,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5617
2015-05-01,55.25,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5525
2015-06-01,55.2,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.552
2015-07-01,55.38,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5538000000000001
2015-08-01,54.17,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5417000000000001
2015-09-01,53.23,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5323
2015-10-01,54.16,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5416
2015-11-01,53.47,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5347
2015-12-01,52.95,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5295000000000001
2016-01-01,52.67,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5267000000000001
2016-02-01,53.11,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5311
2016-03-01,54.88,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5488000000000001
2016-04-01,55.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5585
2016-05-01,55.49,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5549000000000001
2016-06-01,55.29,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5529
2016-07-01,56.13,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5613
2016-08-01,56.51,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5650999999999999
2016-09-01,56.7,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5670000000000001
2016-10-01,56.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5685
2016-11-01,57.3,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.573
2016-12-01,57.26,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5726
2017-01-01,56.74,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5674
2017-02-01,57.48,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5748
2017-03-01,58.54,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.5854
2017-04-01,60.67,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.6067
2017-05-01,60.6,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.606
2017-06-01,60.52,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.6052000000000001
2017-07-01,62.07,Milk,India,Andhra Pradesh,WHOLESALE,100 liters,liter,0.6207
