date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-04-01,3.3,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.3
2017-05-01,3.23,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.23
2017-06-01,3.17,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.17
2017-07-01,2.91,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.91
2017-08-01,2.7,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.7
2017-09-01,2.28,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.28
2017-10-01,2.21,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.21
2017-11-01,2.21,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.21
2017-12-01,2.3,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.3
2018-01-01,2.31,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.31
2018-02-01,2.84,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.84
2018-03-01,2.92,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.92
2018-04-01,3.13,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.13
2018-05-01,3.12,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.12
2018-06-01,3.08,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.08
2018-07-01,2.98,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.98
2018-08-01,2.81,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.81
2018-09-01,2.74,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.74
2018-10-01,2.68,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.68
2018-11-01,2.66,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.66
2018-12-01,2.6,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.6
2019-01-01,3.12,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.12
2019-02-01,3.14,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.14
2019-03-01,3.2,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.2
2019-04-01,3.42,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.42
2019-05-01,4.16,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.16
2019-06-01,3.58,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.58
2019-07-01,3.38,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.38
2019-08-01,3.18,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.18
2019-09-01,3.18,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.18
2019-10-01,3.25,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.25
2019-11-01,2.81,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.81
2019-12-01,2.75,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.75
2020-01-01,2.92,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.92
2020-02-01,3.26,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.26
2020-03-01,3.43,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.43
2020-04-01,3.52,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.52
2020-05-01,3.5,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.5
2020-06-01,3.48,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.48
2020-07-01,3.46,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.46
2020-08-01,2.98,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.98
2020-09-01,2.8,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.8
2020-10-01,2.8,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.8
2020-11-01,2.81,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.81
2020-12-01,2.74,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.74
2021-01-01,2.98,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,2.98
2021-02-01,3.19,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.19
2021-03-01,3.19,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.19
2021-04-01,3.85,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.85
2021-05-01,4.09,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.09
2021-06-01,4.33,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.33
2021-07-01,3.86,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.86
2021-08-01,3.44,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.44
2021-09-01,3.33,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.33
2021-10-01,3.33,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.33
2021-11-01,3.26,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.26
2021-12-01,3.33,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.33
2022-01-01,3.69,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.69
2022-02-01,3.85,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.85
2022-03-01,3.79,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.79
2022-04-01,4.27,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.27
2022-05-01,4.34,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.34
2022-06-01,4.32,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.32
2022-07-01,3.81,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.81
2022-08-01,3.58,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.58
2022-09-01,3.24,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.24
2022-10-01,3.13,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.13
2022-11-01,3.01,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.01
2022-12-01,3.16,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.16
2023-01-01,3.23,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.23
2023-02-01,3.39,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.39
2023-03-01,3.47,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.47
2023-04-01,3.93,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.93
2023-05-01,4.49,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.49
2023-06-01,4.78,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.78
2023-07-01,4.33,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.33
2023-08-01,3.63,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.63
2023-09-01,3.51,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.51
2023-10-01,3.32,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.32
2023-11-01,4.41,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.41
2023-12-01,3.37,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.37
2024-01-01,3.42,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.42
2024-02-01,4.11,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.11
2024-03-01,4.18,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.18
2024-04-01,4.18,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.18
2024-05-01,4.66,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.66
2024-06-01,4.68,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.68
2024-07-01,5.48,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,5.48
2024-08-01,3.91,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,3.91
2024-09-01,4.16,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.16
2024-10-01,4.14,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.14
2024-11-01,4.09,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.09
2024-12-01,4.08,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.08
2025-01-01,4.17,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.17
2025-02-01,4.47,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.47
2025-03-01,4.76,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,4.76
2025-04-01,6.38,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,6.38
2025-05-01,6.44,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,6.44
2025-06-01,6.6,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,6.6
2025-07-01,6.54,Beef meat,Mongolia,Selenge,RETAIL,Kg,kg,6.54
2007-01-01,2.0,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.0
2007-02-01,2.22,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.22
2007-03-01,2.29,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.29
2007-04-01,2.44,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.44
2007-05-01,2.5,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.5
2007-06-01,2.81,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.81
2007-07-01,2.71,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.71
2007-08-01,2.63,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.63
2007-09-01,2.56,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.56
2007-10-01,2.4,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.4
2007-11-01,2.29,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.29
2007-12-01,2.38,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.38
2008-01-01,2.59,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.59
2008-02-01,2.79,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.79
2008-03-01,2.91,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.91
2008-04-01,3.38,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.38
2008-05-01,3.7,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.7
2008-06-01,3.92,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.92
2008-07-01,3.83,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.83
2008-08-01,3.49,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.49
2008-09-01,3.27,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.27
2008-10-01,2.85,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.85
2008-11-01,2.65,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.65
2008-12-01,2.43,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.43
2009-01-01,2.26,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.26
2009-02-01,2.14,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.14
2009-03-01,2.27,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.27
2009-04-01,2.54,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.54
2009-05-01,2.73,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.73
2009-06-01,2.75,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.75
2009-07-01,2.48,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.48
2009-08-01,2.3,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.3
2009-09-01,2.13,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.13
2009-10-01,2.0,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.0
2009-11-01,2.02,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.02
2009-12-01,1.96,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,1.96
2010-01-01,2.18,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.18
2010-02-01,2.68,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.68
2010-03-01,2.96,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.96
2010-04-01,3.5,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.5
2010-05-01,4.01,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.01
2010-06-01,4.17,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.17
2010-07-01,3.47,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.47
2010-08-01,3.21,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.21
2010-09-01,2.97,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.97
2010-10-01,2.76,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.76
2010-11-01,2.78,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.78
2010-12-01,3.29,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.29
2011-01-01,3.82,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.82
2011-02-01,3.83,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.83
2011-03-01,3.59,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.59
2011-04-01,3.47,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.47
2011-05-01,3.78,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.78
2011-06-01,3.81,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.81
2011-07-01,3.94,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.94
2011-08-01,3.84,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.84
2011-09-01,3.78,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.78
2011-10-01,3.61,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.61
2011-11-01,3.55,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.55
2011-12-01,3.53,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.53
2012-01-01,3.95,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.95
2012-02-01,4.96,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.96
2012-03-01,5.52,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.52
2012-04-01,5.81,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.81
2012-05-01,5.88,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.88
2012-06-01,6.16,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,6.16
2012-07-01,6.0,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,6.0
2012-08-01,5.75,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.75
2012-09-01,5.3,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.3
2012-10-01,5.06,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.06
2012-11-01,5.0,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.0
2012-12-01,5.14,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.14
2013-01-01,5.27,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.27
2013-02-01,5.97,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.97
2013-03-01,5.62,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.62
2013-04-01,6.23,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,6.23
2013-05-01,6.18,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,6.18
2013-06-01,6.2,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,6.2
2013-07-01,6.03,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,6.03
2013-08-01,5.35,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.35
2013-09-01,5.1,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.1
2013-10-01,4.62,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.62
2013-11-01,4.45,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.45
2013-12-01,4.66,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.66
2014-01-01,4.66,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.66
2014-02-01,4.77,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.77
2014-03-01,4.76,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.76
2014-04-01,4.69,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.69
2014-05-01,4.79,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.79
2014-06-01,4.78,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.78
2014-07-01,4.24,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.24
2014-08-01,4.08,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.08
2014-09-01,4.16,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.16
2014-10-01,4.08,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.08
2014-11-01,3.98,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.98
2014-12-01,3.96,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.96
2015-01-01,4.07,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.07
2015-02-01,4.05,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.05
2015-03-01,3.93,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.93
2015-04-01,4.09,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.09
2015-05-01,4.2,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.2
2015-06-01,4.44,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.44
2015-07-01,4.04,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.04
2015-08-01,3.63,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.63
2015-09-01,3.51,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.51
2015-10-01,3.0,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.0
2015-11-01,2.82,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.82
2015-12-01,3.54,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.54
2016-01-01,3.27,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.27
2016-02-01,3.4,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.4
2016-03-01,3.47,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.47
2016-04-01,4.24,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.24
2016-05-01,4.32,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.32
2016-06-01,4.24,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.24
2016-07-01,3.87,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.87
2016-08-01,3.34,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.34
2016-09-01,2.97,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.97
2016-10-01,2.33,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.33
2016-11-01,2.26,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.26
2016-12-01,3.05,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.05
2017-01-01,2.88,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.88
2017-02-01,2.95,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.95
2017-03-01,3.07,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.07
2017-04-01,3.3,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.3
2017-05-01,3.41,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.41
2017-06-01,3.34,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.34
2017-07-01,3.25,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.25
2017-08-01,3.02,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.02
2017-09-01,2.95,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.95
2017-10-01,2.83,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.83
2017-11-01,2.74,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.74
2017-12-01,2.67,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.67
2018-01-01,2.72,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.72
2018-02-01,2.96,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,2.96
2018-03-01,3.23,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.23
2018-04-01,3.49,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.49
2018-05-01,3.52,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.52
2018-06-01,3.59,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.59
2018-07-01,3.69,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.69
2018-08-01,3.34,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.34
2018-09-01,3.11,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.11
2018-10-01,3.06,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.06
2018-11-01,3.1,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.1
2018-12-01,3.15,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.15
2019-01-01,3.34,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.34
2019-02-01,3.38,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.38
2019-03-01,3.56,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.56
2019-04-01,3.66,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.66
2019-05-01,4.12,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.12
2019-06-01,4.41,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.41
2019-07-01,4.61,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.61
2019-08-01,4.32,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.32
2019-09-01,4.32,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.32
2019-10-01,4.16,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.16
2019-11-01,3.73,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.73
2019-12-01,3.5,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.5
2020-01-01,3.83,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.83
2020-02-01,4.14,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.14
2020-03-01,4.21,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.21
2020-04-01,4.22,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.22
2020-05-01,4.27,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.27
2020-06-01,4.49,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.49
2020-07-01,4.5,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.5
2020-08-01,4.12,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.12
2020-09-01,3.94,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.94
2020-10-01,3.74,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.74
2020-11-01,3.89,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.89
2020-12-01,3.93,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.93
2021-01-01,4.08,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.08
2021-02-01,4.42,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.42
2021-03-01,4.44,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.44
2021-04-01,4.86,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.86
2021-05-01,4.9,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.9
2021-06-01,5.18,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.18
2021-07-01,5.19,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.19
2021-08-01,4.81,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.81
2021-09-01,4.71,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.71
2021-10-01,4.66,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.66
2021-11-01,4.68,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.68
2021-12-01,4.74,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.74
2022-01-01,4.93,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.93
2022-02-01,4.9,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.9
2022-03-01,4.91,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.91
2022-04-01,4.78,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.78
2022-05-01,4.87,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.87
2022-06-01,4.93,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.93
2022-07-01,4.8,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.8
2022-08-01,4.47,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.47
2022-09-01,4.22,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.22
