date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-12-01,33.29,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7236956521739131
2024-01-01,,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,35.56,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7730434782608696
2024-05-01,39.89,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8671739130434782
2024-06-01,46.34,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.0073913043478262
2024-07-01,51.93,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.1289130434782608
2024-08-01,54.42,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.1830434782608696
2024-09-01,56.35,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.225
2024-10-01,66.57,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.4471739130434782
2024-11-01,67.37,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.4645652173913044
2024-12-01,64.85,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.409782608695652
2025-01-01,,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,68.56,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.4904347826086957
2025-03-01,68.34,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.4856521739130435
2025-04-01,70.75,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.5380434782608696
2025-05-01,71.11,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.5458695652173913
2025-06-01,76.83,Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.6702173913043479
2008-01-01,41.16,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8947826086956521
2008-02-01,42.68,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9278260869565217
2008-03-01,41.67,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9058695652173914
2008-04-01,40.32,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8765217391304347
2008-05-01,45.82,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9960869565217392
2008-06-01,45.75,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9945652173913043
2008-07-01,44.42,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9656521739130435
2008-08-01,44.16,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.96
2008-09-01,45.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9910869565217392
2008-10-01,45.39,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9867391304347827
2008-11-01,43.34,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9421739130434783
2008-12-01,36.65,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7967391304347826
2009-01-01,35.65,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.775
2009-02-01,34.15,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7423913043478261
2009-03-01,31.09,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6758695652173913
2009-04-01,28.87,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6276086956521739
2009-05-01,27.12,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5895652173913044
2009-06-01,24.95,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5423913043478261
2009-07-01,24.26,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5273913043478261
2009-08-01,27.12,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5895652173913044
2009-09-01,25.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.556304347826087
2009-10-01,27.81,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6045652173913043
2009-11-01,27.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5871739130434783
2009-12-01,30.0,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6521739130434783
2010-01-01,31.62,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6873913043478261
2010-02-01,31.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6897826086956522
2010-03-01,31.23,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6789130434782609
2010-04-01,28.3,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6152173913043478
2010-05-01,26.92,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5852173913043479
2010-06-01,28.54,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6204347826086957
2010-07-01,29.13,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6332608695652173
2010-08-01,29.93,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6506521739130434
2010-09-01,30.54,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6639130434782609
2010-10-01,30.32,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6591304347826087
2010-11-01,30.07,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.653695652173913
2010-12-01,34.13,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7419565217391305
2011-01-01,38.19,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8302173913043478
2011-02-01,37.21,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8089130434782609
2011-03-01,36.57,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.795
2011-04-01,34.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7489130434782609
2011-05-01,32.4,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7043478260869565
2011-06-01,29.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6306521739130435
2011-07-01,28.36,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6165217391304347
2011-08-01,28.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6241304347826088
2011-09-01,28.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6245652173913043
2011-10-01,28.61,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6219565217391304
2011-11-01,28.58,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6213043478260869
2011-12-01,28.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6202173913043478
2012-01-01,28.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6202173913043478
2012-02-01,28.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6202173913043478
2012-03-01,27.96,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6078260869565217
2012-04-01,27.55,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5989130434782609
2012-05-01,27.5,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5978260869565217
2012-06-01,27.5,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5978260869565217
2012-07-01,27.67,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6015217391304348
2012-08-01,28.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6184782608695653
2012-09-01,28.61,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6219565217391304
2012-10-01,28.9,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6282608695652173
2012-11-01,29.31,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6371739130434783
2012-12-01,29.09,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6323913043478261
2013-01-01,29.84,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.648695652173913
2013-02-01,30.77,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6689130434782609
2013-03-01,31.11,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.676304347826087
2013-04-01,33.7,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.732608695652174
2013-05-01,42.0,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9130434782608695
2013-06-01,43.26,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9404347826086956
2013-07-01,46.11,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.002391304347826
2013-08-01,47.91,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0415217391304348
2013-09-01,49.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0654347826086956
2013-10-01,48.75,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.059782608695652
2013-11-01,47.82,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0395652173913044
2013-12-01,47.94,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0421739130434782
2014-01-01,47.85,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0402173913043478
2014-02-01,48.4,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0521739130434782
2014-03-01,49.49,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0758695652173913
2014-04-01,49.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0780434782608697
2014-05-01,48.1,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0456521739130435
2014-06-01,47.84,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.04
2014-07-01,48.6,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.056521739130435
2014-08-01,48.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.056304347826087
2014-09-01,48.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.058913043478261
2014-10-01,48.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.058913043478261
2014-11-01,48.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.058913043478261
2014-12-01,47.43,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.031086956521739
2015-01-01,45.86,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9969565217391304
2015-02-01,47.87,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0406521739130434
2015-03-01,46.03,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.0006521739130434
2015-04-01,41.88,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.9104347826086957
2015-05-01,39.96,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8686956521739131
2015-06-01,37.03,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.805
2015-07-01,34.97,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7602173913043478
2015-08-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2015-09-01,35.37,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7689130434782608
2015-10-01,35.46,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7708695652173914
2015-11-01,34.77,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7558695652173913
2015-12-01,33.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7271739130434783
2016-01-01,34.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7528260869565218
2016-02-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-03-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-04-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7549999999999999
2016-05-01,35.08,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7626086956521739
2016-06-01,35.54,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7726086956521739
2016-07-01,35.46,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7708695652173914
2016-08-01,35.87,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7797826086956521
2016-09-01,36.35,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7902173913043479
2016-10-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2016-11-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2016-12-01,38.58,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.838695652173913
2017-01-01,37.7,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8195652173913044
2017-02-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-03-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-04-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-05-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-06-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-07-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-08-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2017-09-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
