date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-08-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2015-09-01,23.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2015-10-01,23.18,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5039130434782608
2015-11-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2015-12-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2016-01-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2016-02-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2016-03-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2016-04-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2016-05-01,22.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4919565217391304
2016-06-01,24.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5280434782608695
2016-07-01,25.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5556521739130434
2016-08-01,26.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5771739130434783
2016-09-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2016-10-01,24.5,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.532608695652174
2016-11-01,22.15,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4815217391304348
2016-12-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2017-01-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2017-02-01,22.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.48934782608695654
2017-03-01,22.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.49369565217391304
2017-04-01,22.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4989130434782609
2017-05-01,22.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4965217391304348
2017-06-01,23.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5006521739130435
2017-07-01,22.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4791304347826087
2017-08-01,21.7,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4717391304347826
2017-09-01,21.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4741304347826087
2017-10-01,21.89,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.4758695652173913
2017-11-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2017-12-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-01-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-03-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.46304347826086956
2018-04-01,22.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.47934782608695653
2018-05-01,28.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6210869565217392
2018-06-01,27.64,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6008695652173913
2018-07-01,26.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.575
2018-08-01,24.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5423913043478261
2018-09-01,25.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5608695652173913
2018-10-01,26.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5841304347826087
2018-11-01,25.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5643478260869565
2018-12-01,25.43,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5528260869565217
2019-01-01,25.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5517391304347826
2019-02-01,25.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.546304347826087
2019-03-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2019-04-01,24.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.532391304347826
2019-05-01,23.86,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.518695652173913
2019-06-01,23.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5176086956521739
2019-07-01,24.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5265217391304348
2019-08-01,24.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5226086956521739
2019-09-01,23.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5176086956521739
2019-10-01,23.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5147826086956522
2019-11-01,24.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5217391304347826
2019-12-01,23.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5197826086956522
2020-01-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-02-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-03-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-04-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-07-01,24.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5382608695652175
2020-08-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2020-09-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.55
2020-10-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-11-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2020-12-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,24.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5397826086956521
2021-03-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5354347826086956
2021-04-01,24.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5282608695652175
2021-05-01,24.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5282608695652175
2021-06-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-07-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-08-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-10-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-11-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2021-12-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5210869565217391
2022-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,28.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6154347826086957
2022-03-01,30.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6669565217391304
2022-04-01,30.69,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6671739130434783
2022-05-01,34.33,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7463043478260869
2022-06-01,37.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8043478260869565
2022-07-01,34.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7489130434782609
2022-08-01,33.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7350000000000001
2022-09-01,33.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7256521739130435
2022-10-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6945652173913043
2022-11-01,33.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7189130434782609
2022-12-01,33.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7352173913043478
2023-01-01,32.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7156521739130435
2023-02-01,32.44,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7052173913043478
2023-03-01,32.62,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7091304347826086
2023-04-01,32.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6984782608695653
2023-05-01,32.18,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6995652173913044
2023-06-01,31.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.693695652173913
2023-07-01,31.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6871739130434783
2023-08-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6945652173913043
2023-09-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6945652173913043
2023-10-01,30.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6528260869565218
2023-11-01,27.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.5932608695652174
2023-12-01,29.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6513043478260869
2024-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,29.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6367391304347826
2024-05-01,30.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.6693478260869565
2024-06-01,33.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7373913043478261
2024-07-01,34.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7428260869565217
2024-08-01,36.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7856521739130435
2024-09-01,36.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.7958695652173913
2024-10-01,37.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8219565217391305
2024-11-01,37.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8221739130434783
2024-12-01,39.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8597826086956522
2025-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,38.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8315217391304348
2025-03-01,37.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8247826086956521
2025-04-01,40.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,0.8878260869565218
2025-05-01,53.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.1693478260869565
2025-06-01,60.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.316304347826087
2008-01-01,31.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.677608695652174
2008-02-01,23.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5076086956521739
2008-03-01,25.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5495652173913044
2008-04-01,27.98,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6082608695652174
2008-05-01,36.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.786304347826087
2008-06-01,35.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7784782608695653
2008-07-01,37.5,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.8152173913043478
2008-08-01,34.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.7497826086956522
2008-09-01,31.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6765217391304348
2008-10-01,29.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.6369565217391304
2008-11-01,26.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5715217391304348
2008-12-01,22.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4865217391304348
2009-01-01,25.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5504347826086956
2009-02-01,24.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5421739130434783
2009-03-01,23.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.5178260869565218
2009-04-01,22.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4956521739130435
2009-05-01,21.74,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4726086956521739
2009-06-01,21.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.47652173913043483
2009-07-01,22.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.491304347826087
2009-08-01,21.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4671739130434782
2009-09-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2009-10-01,22.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4880434782608695
2009-11-01,22.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4930434782608696
2009-12-01,22.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4930434782608696
2010-01-01,22.67,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4928260869565218
2010-02-01,22.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,0.4991304347826087
