date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-11-01,1.87,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.87
2024-12-01,1.34,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.34
2025-01-01,1.18,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.18
2025-02-01,1.26,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.26
2025-03-01,,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,
2025-04-01,1.24,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.24
2025-05-01,1.06,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.06
2025-06-01,1.34,Tomatoes,Algeria,Dakhla,RETAIL,Kg,kg,1.34
2016-02-01,0.94,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.94
2016-03-01,0.91,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.91
2016-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2016-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2016-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2016-07-01,0.63,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.63
2016-08-01,0.64,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.64
2016-09-01,0.91,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.91
2016-10-01,0.64,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.64
2016-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2016-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-03-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-08-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2017-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-03-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-08-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2018-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-03-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-08-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2019-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-03-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-08-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2020-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-03-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-08-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2021-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2022-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2022-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2022-03-01,0.98,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.98
2022-04-01,0.91,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.91
2022-05-01,0.99,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.99
2022-06-01,1.13,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.13
2022-07-01,1.37,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.37
2022-08-01,1.05,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.05
2022-09-01,0.87,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,0.87
2022-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2022-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2022-12-01,1.05,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.05
2023-01-01,1.21,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.21
2023-02-01,1.47,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.47
2023-03-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-04-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-08-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-10-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-11-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2023-12-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-01-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-02-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-03-01,1.1,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.1
2024-04-01,1.04,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.04
2024-05-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-06-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-07-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-08-01,1.01,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.01
2024-09-01,,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,
2024-10-01,1.5,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.5
2024-11-01,1.5,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.5
2024-12-01,1.27,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.27
2025-01-01,1.11,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.11
2025-02-01,1.11,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.11
2025-03-01,1.09,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.09
2025-04-01,1.13,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.13
2025-05-01,1.32,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.32
2025-06-01,1.38,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.38
2025-07-01,1.23,Tomatoes,Algeria,Laayoun,RETAIL,Kg,kg,1.23
2022-06-01,0.82,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.82
2022-07-01,0.57,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.57
2022-08-01,0.71,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.71
2022-09-01,0.65,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.65
2022-10-01,0.8,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.8
2022-11-01,0.77,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.77
2022-12-01,0.75,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.75
2023-01-01,0.88,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.88
2023-02-01,1.18,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.18
2023-03-01,1.12,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.12
2023-04-01,1.09,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.09
2023-05-01,0.86,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.86
2023-06-01,0.64,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.64
2023-07-01,0.75,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.75
2023-08-01,1.03,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.03
2023-09-01,1.39,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.39
2023-10-01,1.17,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.17
2023-11-01,0.87,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.87
2023-12-01,0.89,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.89
2024-01-01,0.97,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.97
2024-02-01,0.83,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.83
2024-03-01,0.87,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.87
2024-04-01,0.89,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.89
2024-05-01,0.71,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.71
2024-06-01,0.78,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.78
2024-07-01,0.69,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.69
2024-08-01,0.67,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.67
2024-09-01,0.82,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.82
2024-10-01,1.22,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.22
2024-11-01,1.26,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.26
2024-12-01,0.9,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.9
2025-01-01,1.02,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,1.02
2025-02-01,0.87,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.87
2025-03-01,0.86,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.86
2025-04-01,0.85,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.85
2025-05-01,0.76,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.76
2025-06-01,0.74,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.74
2025-07-01,0.74,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.74
2025-08-01,0.7,Tomatoes,Algeria,National Average,RETAIL,Kg,kg,0.7
2015-04-01,1.53,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.53
2015-05-01,1.12,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.12
2015-06-01,0.91,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.91
2015-07-01,0.7,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.7
2015-08-01,1.16,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.16
2015-09-01,1.13,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.13
2015-10-01,1.32,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.32
2015-11-01,0.85,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.85
2015-12-01,0.84,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.84
2016-01-01,0.47,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.47
2016-02-01,0.94,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.94
2016-03-01,1.1,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.1
2016-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2016-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2016-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2016-07-01,0.9,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.9
2016-08-01,0.73,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.73
2016-09-01,0.91,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.91
2016-10-01,0.91,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.91
2016-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2016-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-01-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-02-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-07-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-08-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2017-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-01-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-02-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-07-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-08-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2018-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-01-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-02-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-07-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-08-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2019-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-01-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-02-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-07-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-08-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2020-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-01-01,0.75,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.75
2021-02-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-05-01,0.75,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.75
2021-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-07-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-08-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2021-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2022-01-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2022-02-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2022-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2022-04-01,1.11,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.11
2022-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2022-06-01,1.13,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.13
2022-07-01,1.16,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.16
2022-08-01,0.84,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.84
2022-09-01,1.54,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.54
2022-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2022-11-01,0.86,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.86
2022-12-01,1.13,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.13
2023-01-01,1.21,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.21
2023-02-01,0.92,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,0.92
2023-03-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-04-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-07-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-08-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-10-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-11-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2023-12-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2024-01-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2024-02-01,1.04,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.04
2024-03-01,1.23,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.23
2024-04-01,1.08,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.08
2024-05-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2024-06-01,1.12,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.12
2024-07-01,1.0,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.0
2024-08-01,1.01,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.01
2024-09-01,,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,
2024-10-01,1.5,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.5
2024-11-01,1.8,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.8
2024-12-01,1.27,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.27
2025-01-01,1.25,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.25
2025-02-01,1.19,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.19
2025-03-01,1.27,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.27
2025-04-01,1.06,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.06
2025-05-01,1.21,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.21
2025-06-01,1.38,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.38
2025-07-01,1.12,Tomatoes,Algeria,Smara,RETAIL,Kg,kg,1.12
2015-04-01,1.02,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,1.02
2015-05-01,1.12,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,1.12
2015-06-01,1.01,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,1.01
2015-07-01,0.6,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.6
2015-08-01,0.77,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.77
2015-09-01,1.04,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,1.04
2015-10-01,1.13,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,1.13
2015-11-01,0.47,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.47
2015-12-01,0.6,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.6
2016-01-01,0.47,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.47
2016-02-01,0.66,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.66
2016-03-01,0.82,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.82
2016-04-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2016-05-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2016-06-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2016-07-01,0.54,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.54
2016-08-01,1.1,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,1.1
2016-09-01,0.91,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.91
2016-10-01,0.54,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,0.54
2016-11-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2016-12-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-01-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-02-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-03-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-04-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-05-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-06-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-07-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-08-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-09-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-10-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-11-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2017-12-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-01-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-02-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-03-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-04-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-05-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-06-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-07-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-08-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-09-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-10-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-11-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2018-12-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-01-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-02-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-03-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-04-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-05-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-06-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
2019-07-01,,Tomatoes,Algeria,Tindouf,RETAIL,Kg,kg,
