date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-08-01,89.01,Chickpeas,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.8901
2025-09-01,88.38,Chickpeas,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.8837999999999999
2025-10-01,87.44,Chickpeas,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.8744
2014-01-01,0.7,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.7
2014-02-01,0.7,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.7
2014-03-01,0.71,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.71
2014-04-01,0.71,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.71
2014-05-01,0.73,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.73
2014-06-01,0.7,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.7
2014-07-01,0.67,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.67
2014-08-01,0.65,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.65
2014-09-01,0.66,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.66
2014-10-01,0.65,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.65
2014-11-01,0.64,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.64
2014-12-01,0.62,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.62
2015-01-01,0.67,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.67
2015-02-01,0.68,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.68
2015-03-01,0.73,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.73
2015-04-01,0.74,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.74
2015-05-01,0.83,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.83
2015-06-01,0.85,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.85
2015-07-01,0.87,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.87
2015-08-01,0.86,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.86
2015-09-01,0.88,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.88
2015-10-01,0.97,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.97
2015-11-01,0.98,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.98
2015-12-01,0.99,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.99
2016-01-01,0.95,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.95
2016-02-01,0.9,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.9
2016-03-01,0.92,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.92
2016-04-01,0.99,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.99
2016-05-01,1.09,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.09
2016-06-01,1.16,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.16
2016-07-01,1.31,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.31
2016-08-01,1.4,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.4
2016-09-01,1.48,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.48
2016-10-01,1.69,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.69
2016-11-01,1.79,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.79
2016-12-01,1.71,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.71
2017-01-01,1.47,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.47
2017-02-01,1.25,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.25
2017-03-01,1.15,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.15
2017-04-01,1.19,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.19
2017-05-01,1.22,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.22
2017-06-01,1.19,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.19
2017-07-01,1.18,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.18
2017-08-01,1.18,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.18
2017-09-01,1.2,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.2
2017-10-01,1.16,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.16
2017-11-01,1.15,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.15
2017-12-01,1.13,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.13
2018-01-01,1.07,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.07
2018-02-01,1.0,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.0
2018-03-01,0.99,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.99
2018-04-01,0.96,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.96
2018-05-01,0.92,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.92
2018-06-01,0.88,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.88
2018-07-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2018-08-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2018-09-01,0.8,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.8
2018-10-01,0.76,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.76
2018-11-01,0.79,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.79
2018-12-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2019-01-01,0.86,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.86
2019-02-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2019-03-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2019-04-01,0.85,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.85
2019-05-01,0.86,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.86
2019-06-01,0.89,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.89
2019-07-01,0.88,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.88
2019-08-01,0.87,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.87
2019-09-01,0.86,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.86
2019-10-01,0.85,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.85
2019-11-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2019-12-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2020-01-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2020-02-01,0.81,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.81
2020-03-01,0.78,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.78
2020-04-01,0.81,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.81
2020-05-01,0.78,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.78
2020-06-01,0.77,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.77
2020-07-01,0.77,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.77
2020-08-01,0.79,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.79
2020-09-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2020-10-01,0.89,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.89
2020-11-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2020-12-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2021-01-01,0.91,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.91
2021-02-01,0.89,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.89
2021-03-01,0.91,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.91
2021-04-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2021-05-01,1.01,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.01
2021-06-01,0.97,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.97
2021-07-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2021-08-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2021-09-01,0.99,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.99
2021-10-01,0.97,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.97
2021-11-01,0.96,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.96
2021-12-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2022-01-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2022-02-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2022-03-01,0.91,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.91
2022-04-01,0.91,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.91
2022-05-01,0.9,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.9
2022-06-01,0.87,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.87
2022-07-01,0.85,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.85
2022-08-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2022-09-01,0.85,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.85
2022-10-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2022-11-01,0.83,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.83
2022-12-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2023-01-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2023-02-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2023-03-01,0.82,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.82
2023-04-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2023-05-01,0.83,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.83
2023-06-01,0.83,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.83
2023-07-01,0.84,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.84
2023-08-01,0.85,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.85
2023-09-01,0.92,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.92
2023-10-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2023-11-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2023-12-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2024-01-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2024-02-01,0.92,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.92
2024-03-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2024-04-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2024-05-01,0.95,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.95
2024-06-01,0.98,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.98
2024-07-01,0.99,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.99
2024-08-01,1.01,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.01
2024-09-01,1.03,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.03
2024-10-01,1.05,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.05
2024-11-01,1.06,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.06
2024-12-01,1.05,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.05
2025-01-01,1.01,Chickpeas,India,Bihar,RETAIL,Kg,kg,1.01
2025-02-01,0.99,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.99
2025-03-01,0.97,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.97
2025-04-01,0.97,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.97
2025-05-01,0.96,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.96
2025-06-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2025-07-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2025-08-01,0.94,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.94
2025-09-01,0.93,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.93
2025-10-01,0.92,Chickpeas,India,Bihar,RETAIL,Kg,kg,0.92
2014-01-01,65.83,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6583
2014-02-01,65.63,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6563
2014-03-01,66.17,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6617000000000001
2014-04-01,67.29,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6729
2014-05-01,68.29,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6829000000000001
2014-06-01,66.13,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6613
2014-07-01,62.61,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6261
2014-08-01,61.32,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6132
2014-09-01,61.54,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6154
2014-10-01,61.44,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6144
2014-11-01,59.71,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.5971
2014-12-01,57.83,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.5783
2015-01-01,63.46,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6346
2015-02-01,64.7,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.647
2015-03-01,66.69,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6668999999999999
2015-04-01,68.95,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6895
2015-05-01,78.82,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7881999999999999
2015-06-01,79.93,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7993000000000001
2015-07-01,82.58,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8258
2015-08-01,81.32,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8131999999999999
2015-09-01,82.96,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8295999999999999
2015-10-01,90.92,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9092
2015-11-01,92.46,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9246
2015-12-01,90.92,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9092
2016-01-01,88.32,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8832
2016-02-01,82.74,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8273999999999999
2016-03-01,83.82,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8382
2016-04-01,91.2,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.912
2016-05-01,103.55,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0354999999999999
2016-06-01,111.75,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.1175
2016-07-01,125.84,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.2584
2016-08-01,135.11,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.3511000000000002
2016-09-01,138.99,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.3899000000000001
2016-10-01,158.97,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.5897
2016-11-01,171.14,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.7113999999999998
2016-12-01,159.38,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.5937999999999999
2017-01-01,137.94,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.3794
2017-02-01,115.6,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.156
2017-03-01,105.7,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.057
2017-04-01,108.38,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0837999999999999
2017-05-01,108.79,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0879
2017-06-01,106.11,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0611
2017-07-01,105.41,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0541
2017-08-01,106.01,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0601
2017-09-01,108.63,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0863
2017-10-01,105.28,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0528
2017-11-01,101.88,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,1.0188
2017-12-01,98.68,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9868000000000001
2018-01-01,92.22,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9222
2018-02-01,87.42,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8742
2018-03-01,85.59,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8559
2018-04-01,83.05,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8305
2018-05-01,79.72,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7972
2018-06-01,75.46,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7545999999999999
2018-07-01,72.89,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7289
2018-08-01,72.9,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7290000000000001
2018-09-01,70.14,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7014
2018-10-01,67.45,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.6745
2018-11-01,70.26,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7026
2018-12-01,75.54,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7554000000000001
2019-01-01,78.95,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7895
2019-02-01,76.94,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7694
2019-03-01,75.7,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.757
2019-04-01,76.99,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7698999999999999
2019-05-01,78.66,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7866
2019-06-01,81.71,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8170999999999999
2019-07-01,80.91,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8090999999999999
2019-08-01,78.46,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7846
2019-09-01,78.18,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7818
2019-10-01,77.95,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7795000000000001
2019-11-01,77.02,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7702
2019-12-01,76.46,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7646
2020-01-01,76.41,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7641
2020-02-01,73.52,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7352
2020-03-01,71.7,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7170000000000001
2020-04-01,75.59,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7559
2020-05-01,72.44,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7243999999999999
2020-06-01,70.96,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7095999999999999
2020-07-01,71.03,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7103
2020-08-01,71.53,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7153
2020-09-01,77.18,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7718
2020-10-01,83.37,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8337
2020-11-01,85.96,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8595999999999999
2020-12-01,86.31,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8631
2021-01-01,81.26,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8126000000000001
2021-02-01,80.15,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8015000000000001
2021-03-01,82.56,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8256
2021-04-01,88.12,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8812000000000001
2021-05-01,95.5,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.955
2021-06-01,91.13,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9113
2021-07-01,87.88,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8787999999999999
2021-08-01,87.59,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8759
2021-09-01,91.88,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9188
2021-10-01,90.17,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9017000000000001
2021-11-01,89.14,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8914
2021-12-01,86.69,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8669
2022-01-01,86.73,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8673000000000001
2022-02-01,86.03,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8603000000000001
2022-03-01,84.7,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.847
2022-04-01,84.5,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.845
2022-05-01,82.49,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8249
2022-06-01,79.27,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7927
2022-07-01,76.99,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7698999999999999
2022-08-01,76.52,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7652
2022-09-01,76.76,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7676000000000001
2022-10-01,74.88,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7487999999999999
2022-11-01,75.12,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7512000000000001
2022-12-01,74.33,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7433
2023-01-01,74.96,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7495999999999999
2023-02-01,74.21,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7421
2023-03-01,75.23,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7523000000000001
2023-04-01,76.93,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7693000000000001
2023-05-01,75.88,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7587999999999999
2023-06-01,76.32,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7631999999999999
2023-07-01,76.26,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7626000000000001
2023-08-01,78.35,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.7835
2023-09-01,83.89,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8389
2023-10-01,85.19,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8519
2023-11-01,85.36,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8536
2023-12-01,85.41,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8541
2024-01-01,84.74,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8473999999999999
2024-02-01,,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,
2024-05-01,87.06,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8706
2024-06-01,89.39,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8939
2024-07-01,,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,
2024-08-01,94.43,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9443
2024-09-01,97.28,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9728
2024-10-01,98.78,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9878
2024-11-01,99.05,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9904999999999999
2024-12-01,97.54,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9754
2025-01-01,94.23,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9423
2025-02-01,91.89,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.9189
2025-03-01,90.2,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.902
2025-04-01,89.92,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8992
2025-05-01,88.53,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8853
2025-06-01,86.54,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8654000000000001
2025-07-01,86.61,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8661
2025-08-01,86.58,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8658
2025-09-01,85.36,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8536
2025-10-01,84.91,Chickpeas,India,Bihar,WHOLESALE,100 kg,kg,0.8491
2014-01-01,0.82,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.82
2014-02-01,0.82,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.82
2014-03-01,0.75,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.75
2014-04-01,0.76,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.76
2014-05-01,0.78,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.78
2014-06-01,0.77,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.77
2014-07-01,0.77,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.77
2014-08-01,0.76,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.76
2014-09-01,0.76,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.76
2014-10-01,0.75,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.75
2014-11-01,0.75,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.75
2014-12-01,0.73,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.73
2015-01-01,0.74,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.74
2015-02-01,0.74,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.74
2015-03-01,0.76,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.76
2015-04-01,0.76,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.76
2015-05-01,0.75,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.75
2015-06-01,0.86,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.86
2015-07-01,0.94,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.94
2015-08-01,0.92,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.92
2015-09-01,0.91,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.91
2015-10-01,0.98,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.98
2015-11-01,0.99,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.99
2015-12-01,0.98,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.98
2016-01-01,0.95,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.95
2016-02-01,0.88,Chickpeas,India,Chandigarh,RETAIL,Kg,kg,0.88
