date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-01-01,0.51,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.51
2022-02-01,0.51,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.51
2022-03-01,0.5,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.5
2022-04-01,0.49,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.49
2022-05-01,0.46,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.46
2022-06-01,0.44,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.44
2022-07-01,0.41,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.41
2022-08-01,0.41,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.41
2022-09-01,0.42,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.42
2022-10-01,0.47,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.47
2022-11-01,0.47,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.47
2022-12-01,0.57,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.57
2023-01-01,0.5,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.5
2023-02-01,0.47,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.47
2023-03-01,0.46,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.46
2023-04-01,0.49,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.49
2023-05-01,0.51,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.51
2023-06-01,0.51,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.51
2023-07-01,0.51,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.51
2023-08-01,0.53,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.53
2023-09-01,0.62,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.62
2023-10-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2023-11-01,0.65,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.65
2023-12-01,0.65,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.65
2024-01-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-02-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-03-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-04-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-05-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-06-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-07-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-08-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-09-01,0.66,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.66
2024-10-01,0.67,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.67
2024-11-01,0.67,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.67
2024-12-01,0.65,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.65
2025-01-01,0.65,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.65
2025-02-01,0.64,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.64
2025-03-01,0.64,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.64
2025-04-01,0.62,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.62
2025-05-01,0.57,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.57
2025-06-01,0.57,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.57
2025-07-01,0.56,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.56
2025-08-01,0.56,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.56
2025-09-01,0.58,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.58
2025-10-01,0.63,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,0.63
2025-11-01,169.88,Rice (irri),Pakistan,Quetta,RETAIL,Kg,kg,169.88
