date,price_usd,commodity_name,country,market,price_type,unit
2021-05-01,0.39,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-06-01,0.37,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-07-01,0.39,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-08-01,0.39,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-09-01,0.38,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-10-01,0.35,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-11-01,0.37,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2021-12-01,0.37,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-01-01,0.36,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-02-01,0.37,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-03-01,0.37,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-04-01,0.38,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-05-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-06-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-07-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-08-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-09-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-10-01,0.45,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-11-01,0.55,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2022-12-01,0.45,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-01-01,0.45,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-02-01,0.49,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-03-01,0.54,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-04-01,0.58,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-05-01,0.67,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-06-01,0.68,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-07-01,0.67,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-08-01,0.81,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-09-01,0.85,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-10-01,0.83,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-11-01,0.88,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2023-12-01,0.89,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-01-01,0.74,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-02-01,0.9,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-03-01,0.92,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-04-01,0.94,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-05-01,1.01,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-06-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-07-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-08-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-09-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-10-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-11-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2024-12-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2025-01-01,,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
2025-02-01,1.01,Rice (low quality),Myanmar,Zay Cho,RETAIL,Kg
