date,price_usd,commodity_name,country,market,price_type,unit
2020-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2021-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-03-01,3.44,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-04-01,3.48,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-05-01,3.09,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-06-01,3.12,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-07-01,3.35,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-08-01,3.42,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-09-01,4.09,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-12-01,4.56,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-01-01,4.7,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-02-01,4.62,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2023-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-03-01,4.59,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-04-01,4.09,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-08-01,3.32,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-10-01,3.38,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-11-01,3.63,Eggs,Algeria,Laayoun,RETAIL,30 units
2024-12-01,4.1,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-01-01,4.06,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-02-01,3.48,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-03-01,3.44,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-04-01,3.32,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-05-01,3.2,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-06-01,3.37,Eggs,Algeria,Laayoun,RETAIL,30 units
2025-07-01,3.54,Eggs,Algeria,Laayoun,RETAIL,30 units
2022-06-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit
2022-07-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit
2022-08-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2022-09-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit
2022-10-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2022-11-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2022-12-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit
2023-01-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit
2023-02-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit
2023-03-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit
2023-04-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit
2023-05-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit
2023-06-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit
2023-07-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2023-08-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit
2023-09-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit
2023-10-01,0.17,Eggs,Algeria,National Average,RETAIL,1 unit
2023-11-01,0.18,Eggs,Algeria,National Average,RETAIL,1 unit
2023-12-01,0.16,Eggs,Algeria,National Average,RETAIL,1 unit
2024-01-01,0.16,Eggs,Algeria,National Average,RETAIL,1 unit
2024-02-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit
2024-03-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2024-04-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit
2024-05-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit
2024-06-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit
2024-07-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit
2024-08-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit
2024-09-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2024-10-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2024-11-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2024-12-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2025-01-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit
2025-02-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit
2025-03-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit
2025-04-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit
2025-05-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit
2025-06-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit
2025-07-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2025-08-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit
2015-04-01,3.37,Eggs,Algeria,Smara,RETAIL,30 units
2015-05-01,3.46,Eggs,Algeria,Smara,RETAIL,30 units
2015-06-01,3.45,Eggs,Algeria,Smara,RETAIL,30 units
2015-07-01,3.31,Eggs,Algeria,Smara,RETAIL,30 units
2015-08-01,2.32,Eggs,Algeria,Smara,RETAIL,30 units
2015-09-01,2.36,Eggs,Algeria,Smara,RETAIL,30 units
2015-10-01,2.64,Eggs,Algeria,Smara,RETAIL,30 units
2015-11-01,3.11,Eggs,Algeria,Smara,RETAIL,30 units
2015-12-01,3.06,Eggs,Algeria,Smara,RETAIL,30 units
2016-01-01,2.98,Eggs,Algeria,Smara,RETAIL,30 units
2016-02-01,2.91,Eggs,Algeria,Smara,RETAIL,30 units
2016-03-01,2.56,Eggs,Algeria,Smara,RETAIL,30 units
2016-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2016-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2016-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2016-07-01,3.44,Eggs,Algeria,Smara,RETAIL,30 units
2016-08-01,3.01,Eggs,Algeria,Smara,RETAIL,30 units
2016-09-01,3.48,Eggs,Algeria,Smara,RETAIL,30 units
2016-10-01,3.45,Eggs,Algeria,Smara,RETAIL,30 units
2016-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2016-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-01-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-02-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-07-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-08-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2017-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-01-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-02-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-07-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-08-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2018-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-01-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-02-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-07-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-08-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2019-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-01-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-02-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-07-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-08-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2020-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-01-01,3.01,Eggs,Algeria,Smara,RETAIL,30 units
2021-02-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-05-01,2.77,Eggs,Algeria,Smara,RETAIL,30 units
2021-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-07-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-08-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2021-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-01-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-02-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-04-01,3.48,Eggs,Algeria,Smara,RETAIL,30 units
2022-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-06-01,3.09,Eggs,Algeria,Smara,RETAIL,30 units
2022-07-01,3.49,Eggs,Algeria,Smara,RETAIL,30 units
2022-08-01,3.16,Eggs,Algeria,Smara,RETAIL,30 units
2022-09-01,3.63,Eggs,Algeria,Smara,RETAIL,30 units
2022-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2022-12-01,4.54,Eggs,Algeria,Smara,RETAIL,30 units
2023-01-01,4.4,Eggs,Algeria,Smara,RETAIL,30 units
2023-02-01,4.58,Eggs,Algeria,Smara,RETAIL,30 units
2023-03-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-04-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-06-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-07-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-08-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-10-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-11-01,,Eggs,Algeria,Smara,RETAIL,30 units
2023-12-01,,Eggs,Algeria,Smara,RETAIL,30 units
2024-01-01,,Eggs,Algeria,Smara,RETAIL,30 units
2024-02-01,4.72,Eggs,Algeria,Smara,RETAIL,30 units
2024-03-01,4.65,Eggs,Algeria,Smara,RETAIL,30 units
2024-04-01,4.35,Eggs,Algeria,Smara,RETAIL,30 units
2024-05-01,,Eggs,Algeria,Smara,RETAIL,30 units
2024-06-01,3.72,Eggs,Algeria,Smara,RETAIL,30 units
2024-07-01,3.31,Eggs,Algeria,Smara,RETAIL,30 units
2024-08-01,3.65,Eggs,Algeria,Smara,RETAIL,30 units
2024-09-01,,Eggs,Algeria,Smara,RETAIL,30 units
2024-10-01,3.75,Eggs,Algeria,Smara,RETAIL,30 units
2024-11-01,3.37,Eggs,Algeria,Smara,RETAIL,30 units
2024-12-01,4.28,Eggs,Algeria,Smara,RETAIL,30 units
2025-01-01,4.43,Eggs,Algeria,Smara,RETAIL,30 units
2025-02-01,3.48,Eggs,Algeria,Smara,RETAIL,30 units
2025-03-01,3.37,Eggs,Algeria,Smara,RETAIL,30 units
2025-04-01,2.86,Eggs,Algeria,Smara,RETAIL,30 units
2025-05-01,3.24,Eggs,Algeria,Smara,RETAIL,30 units
2025-06-01,3.45,Eggs,Algeria,Smara,RETAIL,30 units
2025-07-01,3.66,Eggs,Algeria,Smara,RETAIL,30 units
2015-04-01,3.06,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-05-01,3.25,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-06-01,3.65,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-07-01,3.01,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-08-01,2.22,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-09-01,2.36,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-10-01,2.26,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-11-01,3.02,Eggs,Algeria,Tindouf,RETAIL,30 units
2015-12-01,3.34,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-01-01,3.07,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-02-01,3.1,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-03-01,2.46,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-07-01,3.16,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-08-01,3.84,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-09-01,3.57,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-10-01,3.18,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2016-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2018-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2019-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2020-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-01-01,3.01,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-05-01,2.47,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2021-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-03-01,3.09,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-04-01,3.34,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-06-01,2.88,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-07-01,2.87,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-08-01,3.37,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-09-01,3.63,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2022-12-01,4.58,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-01-01,4.99,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-02-01,4.98,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-04-01,4.8,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-06-01,4.49,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-07-01,4.37,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-09-01,4.38,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-10-01,4.37,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2023-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-01-01,4.61,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-03-01,4.83,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-08-01,4.1,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-10-01,4.21,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2024-12-01,4.1,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-01-01,3.84,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-02-01,3.7,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-03-01,3.59,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-05-01,3.62,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-06-01,3.98,Eggs,Algeria,Tindouf,RETAIL,30 units
2025-07-01,4.24,Eggs,Algeria,Tindouf,RETAIL,30 units
2017-06-01,2.22,Eggs,Argentina,Cuyo,RETAIL,Dozen
2017-07-01,2.1,Eggs,Argentina,Cuyo,RETAIL,Dozen
2017-08-01,2.03,Eggs,Argentina,Cuyo,RETAIL,Dozen
2017-09-01,2.08,Eggs,Argentina,Cuyo,RETAIL,Dozen
2017-10-01,2.03,Eggs,Argentina,Cuyo,RETAIL,Dozen
2017-11-01,2.0,Eggs,Argentina,Cuyo,RETAIL,Dozen
2017-12-01,1.97,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-01-01,1.86,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-02-01,1.98,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-03-01,2.28,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-04-01,2.67,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-05-01,2.39,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-06-01,2.17,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-07-01,2.11,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-08-01,2.0,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-09-01,1.61,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-10-01,1.76,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-11-01,1.81,Eggs,Argentina,Cuyo,RETAIL,Dozen
2018-12-01,1.75,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-01-01,1.76,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-02-01,1.79,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-03-01,1.86,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-04-01,1.86,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-05-01,1.85,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-06-01,1.88,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-07-01,1.93,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-08-01,1.55,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-09-01,1.46,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-10-01,1.41,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-11-01,1.4,Eggs,Argentina,Cuyo,RETAIL,Dozen
2019-12-01,1.43,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-01-01,1.49,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-02-01,1.54,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-03-01,1.54,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-04-01,1.68,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-05-01,1.71,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-06-01,1.74,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-07-01,1.78,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-08-01,1.78,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-09-01,1.75,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-10-01,1.7,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-11-01,1.63,Eggs,Argentina,Cuyo,RETAIL,Dozen
2020-12-01,1.58,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-01-01,1.54,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-02-01,1.5,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-03-01,1.48,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-04-01,1.46,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-05-01,1.45,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-06-01,1.49,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-07-01,1.52,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-08-01,1.52,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-09-01,1.52,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-10-01,1.52,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-11-01,1.51,Eggs,Argentina,Cuyo,RETAIL,Dozen
2021-12-01,1.51,Eggs,Argentina,Cuyo,RETAIL,Dozen
2022-01-01,1.52,Eggs,Argentina,Cuyo,RETAIL,Dozen
