date,price_usd,commodity_name,country,market,price_type,unit
2022-10-01,342.83,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2022-11-01,358.15,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2022-12-01,350.87,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-01-01,348.8,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-02-01,309.08,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-03-01,280.32,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-04-01,259.2,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-05-01,222.52,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-06-01,222.77,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-07-01,218.4,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-08-01,238.66,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-09-01,237.71,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-10-01,241.35,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-11-01,242.41,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2023-12-01,239.52,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-01-01,243.54,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-02-01,230.29,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-03-01,212.91,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-04-01,206.25,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-05-01,217.59,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-06-01,237.5,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-07-01,222.3,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-08-01,238.17,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-09-01,244.58,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-10-01,247.68,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-11-01,249.44,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2024-12-01,238.4,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-01-01,237.27,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-02-01,246.58,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-03-01,259.45,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-04-01,,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-05-01,285.33,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-06-01,237.81,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-07-01,242.15,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-08-01,240.32,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2025-09-01,238.16,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne
2007-01-01,189.41,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-02-01,191.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-03-01,196.53,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-04-01,196.81,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-05-01,196.64,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-06-01,197.15,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-07-01,230.85,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-08-01,266.93,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-09-01,285.38,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-10-01,330.16,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-11-01,357.93,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2007-12-01,357.88,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-01-01,366.28,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-02-01,366.79,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-03-01,401.16,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-04-01,406.56,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-05-01,361.97,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-06-01,283.21,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-07-01,219.1,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-08-01,201.94,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-09-01,201.9,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-10-01,173.13,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-11-01,140.73,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2008-12-01,131.47,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-01-01,126.04,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-02-01,131.7,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-03-01,142.0,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-04-01,133.53,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-05-01,139.25,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-06-01,160.5,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-07-01,144.84,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-08-01,143.46,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-09-01,142.1,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-10-01,138.73,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-11-01,149.42,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2009-12-01,153.09,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-01-01,155.03,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-02-01,154.67,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-03-01,148.06,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-04-01,144.56,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-05-01,134.57,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-06-01,128.39,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-07-01,131.64,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-08-01,189.04,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-09-01,209.38,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-10-01,249.23,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-11-01,251.51,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2010-12-01,250.7,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-01-01,270.86,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-02-01,312.55,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-03-01,331.37,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-04-01,331.99,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-05-01,340.43,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-06-01,340.54,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-07-01,243.55,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-08-01,230.68,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-09-01,229.85,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-10-01,222.12,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-11-01,212.63,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2011-12-01,207.04,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-01-01,203.19,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-02-01,227.23,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-03-01,259.98,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-04-01,242.42,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-05-01,239.26,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-06-01,233.91,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-07-01,248.05,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-08-01,276.47,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-09-01,287.17,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-10-01,291.18,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-11-01,293.95,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2012-12-01,317.86,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-01-01,324.47,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-02-01,319.21,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-03-01,294.17,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-04-01,285.2,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-05-01,285.29,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-06-01,287.12,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-07-01,204.49,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-08-01,192.28,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-09-01,198.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-10-01,206.72,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-11-01,239.23,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2013-12-01,246.02,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-01-01,240.99,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-02-01,242.65,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-03-01,248.41,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-04-01,243.19,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-05-01,237.2,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-06-01,233.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-07-01,207.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-08-01,194.45,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-09-01,191.99,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-10-01,187.21,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-11-01,185.52,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2014-12-01,188.26,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-01-01,190.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-02-01,192.9,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-03-01,182.48,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-04-01,178.62,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-05-01,178.49,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-06-01,179.91,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-07-01,168.45,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-08-01,167.0,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-09-01,164.83,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-10-01,164.61,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-11-01,160.9,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2015-12-01,165.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-01-01,166.02,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-02-01,162.74,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-03-01,154.21,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-04-01,153.56,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-05-01,155.18,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-06-01,156.82,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-07-01,144.09,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-08-01,146.37,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-09-01,148.31,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-10-01,143.43,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-11-01,148.0,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2016-12-01,152.59,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-01-01,157.19,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-02-01,160.18,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-03-01,165.75,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-04-01,160.8,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-05-01,164.14,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-06-01,168.55,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-07-01,166.26,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-08-01,166.85,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-09-01,163.3,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-10-01,163.65,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-11-01,169.69,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2017-12-01,172.17,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2018-01-01,180.43,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2018-02-01,179.65,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2018-03-01,181.26,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2018-04-01,180.14,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
2018-05-01,174.29,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne
