date,price_usd,commodity_name,country,market,price_type,unit
2018-12-01,487.98,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-01-01,495.02,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-02-01,498.84,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-03-01,500.62,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-04-01,500.25,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-05-01,489.06,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-06-01,486.86,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-07-01,488.55,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-08-01,475.78,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-09-01,472.18,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-10-01,474.37,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-11-01,478.75,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2019-12-01,512.78,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-01-01,520.23,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-02-01,522.86,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-03-01,524.22,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-04-01,520.51,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-05-01,517.58,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-06-01,519.04,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-07-01,524.96,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-08-01,531.02,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-09-01,540.38,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-10-01,549.25,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-11-01,565.81,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2020-12-01,581.04,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-01-01,587.46,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-02-01,619.23,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-03-01,614.49,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-04-01,582.9,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-05-01,575.35,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-06-01,575.92,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-07-01,563.73,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-08-01,555.89,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-09-01,557.6,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-10-01,583.34,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-11-01,620.96,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2021-12-01,618.01,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-01-01,615.17,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-02-01,616.59,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-03-01,670.2,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-04-01,673.92,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-05-01,655.01,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-06-01,617.9,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-07-01,593.88,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-08-01,605.69,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-09-01,597.42,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-10-01,578.54,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-11-01,579.32,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2022-12-01,602.9,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-01-01,626.9,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-02-01,621.02,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-03-01,614.77,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-04-01,608.74,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-05-01,569.59,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-06-01,548.23,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-07-01,553.91,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-08-01,551.5,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-09-01,558.96,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-10-01,558.02,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-11-01,558.29,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2023-12-01,565.07,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-01-01,563.35,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-02-01,561.64,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-03-01,560.92,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-04-01,558.05,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-05-01,551.65,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-06-01,437.36,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-07-01,523.22,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-08-01,531.27,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-09-01,537.08,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-10-01,532.74,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-11-01,521.88,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2024-12-01,516.72,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-01-01,514.43,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-02-01,516.56,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-03-01,515.76,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-04-01,512.2,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-05-01,518.79,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-06-01,520.82,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-07-01,521.41,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-08-01,524.6,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-09-01,538.97,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-10-01,539.33,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2025-11-01,3840.0,"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,tonne
2014-01-01,517.7,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-02-01,516.91,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-03-01,514.92,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-04-01,510.96,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-05-01,511.12,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-06-01,511.99,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-07-01,509.12,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-08-01,509.69,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-09-01,515.27,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-10-01,520.83,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-11-01,520.81,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2014-12-01,522.52,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-01-01,522.25,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-02-01,521.65,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-03-01,516.7,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-04-01,518.78,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-05-01,519.45,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-06-01,519.94,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-07-01,519.89,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-08-01,504.32,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-09-01,499.36,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-10-01,496.06,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-11-01,490.25,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2015-12-01,488.17,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-01-01,480.97,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-02-01,483.18,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-03-01,485.41,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-04-01,456.79,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-05-01,453.29,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-06-01,453.03,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-07-01,446.11,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-08-01,448.12,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-09-01,461.77,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-10-01,454.07,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-11-01,454.98,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2016-12-01,488.08,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-01-01,492.75,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-02-01,510.92,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-03-01,516.15,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-04-01,516.57,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-05-01,516.69,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-06-01,522.76,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-07-01,525.85,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-08-01,514.54,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-09-01,514.46,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-10-01,510.57,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-11-01,509.8,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2017-12-01,514.42,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-01-01,528.85,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-02-01,538.83,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-03-01,545.09,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-04-01,549.21,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-05-01,542.81,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-06-01,535.91,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-07-01,509.01,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-08-01,499.14,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-09-01,499.89,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-10-01,493.77,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-11-01,492.74,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2018-12-01,502.5,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-01-01,509.75,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-02-01,510.72,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-03-01,514.53,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-04-01,515.14,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-05-01,503.62,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-06-01,501.35,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-07-01,465.29,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-08-01,453.12,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-09-01,449.7,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-10-01,451.78,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-11-01,467.35,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2019-12-01,467.2,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-01-01,471.1,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-02-01,464.64,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-03-01,462.96,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-04-01,469.59,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-05-01,471.17,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-06-01,476.73,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-07-01,482.17,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-08-01,487.73,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-09-01,496.33,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-10-01,479.85,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-11-01,478.06,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2020-12-01,488.53,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-01-01,510.16,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-02-01,510.87,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-03-01,531.54,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-04-01,522.31,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-05-01,491.38,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-06-01,505.57,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-07-01,503.5,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-08-01,555.89,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-09-01,540.05,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-10-01,508.47,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-11-01,560.87,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2021-12-01,596.81,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-01-01,597.86,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-02-01,572.96,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-03-01,587.41,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-04-01,622.08,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-05-01,595.46,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-06-01,541.36,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-07-01,519.65,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-08-01,514.54,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-09-01,516.82,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-10-01,546.7,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-11-01,557.04,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2022-12-01,572.83,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-01-01,607.77,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-02-01,599.08,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-03-01,589.04,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-04-01,573.41,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-05-01,543.29,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-06-01,536.13,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-07-01,535.82,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-08-01,530.82,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-09-01,527.45,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-10-01,533.41,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-11-01,538.95,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2023-12-01,545.49,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-01-01,543.83,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-02-01,521.33,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-03-01,507.47,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-04-01,491.75,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-05-01,490.81,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-06-01,485.13,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-07-01,479.16,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-08-01,486.53,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-09-01,491.85,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-10-01,477.56,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-11-01,452.48,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
2024-12-01,448.01,"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,tonne
