commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-04-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-04-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-04-01,0.47,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-04-01,1.02,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-05-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-05-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-05-01,0.55,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-05-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-05-01,1.08,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-06-01,0.42,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-06-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-06-01,0.61,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-06-01,0.61,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-06-01,1.09,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-07-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-07-01,0.5,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-07-01,0.61,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-07-01,0.55,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-07-01,0.74,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-08-01,0.49,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-08-01,0.54,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-08-01,0.57,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-08-01,0.59,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-08-01,0.63,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-09-01,0.43,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-09-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-09-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-09-01,0.57,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-09-01,0.55,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-10-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-10-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-10-01,0.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-10-01,0.56,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-10-01,0.52,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-11-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-11-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-11-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-11-01,0.55,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-11-01,0.4,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-12-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-12-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-12-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-12-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-12-01,0.37,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-01-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-01-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-01-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-01-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-01-01,0.35,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-02-01,0.23,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-02-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-02-01,0.36,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-02-01,0.49,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-02-01,0.48,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-03-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-03-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-03-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-03-01,0.48,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-03-01,0.52,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-04-01,0.27,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-04-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-04-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-04-01,0.48,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-04-01,0.8,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-05-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-05-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-05-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-05-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-05-01,0.85,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-06-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-06-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-06-01,0.52,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-06-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-06-01,0.82,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-07-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-07-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-07-01,0.54,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-07-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-07-01,0.76,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-08-01,0.58,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-08-01,0.51,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-08-01,0.56,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-08-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-08-01,0.72,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-09-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-09-01,0.58,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-09-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-09-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-09-01,0.67,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-10-01,0.45,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-10-01,0.61,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-10-01,0.58,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-10-01,0.48,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-10-01,0.54,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-11-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-11-01,0.53,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-11-01,0.54,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-11-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-11-01,0.48,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2017-12-01,0.39,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2017-12-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2017-12-01,0.57,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2017-12-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2017-12-01,0.46,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-01-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-01-01,0.49,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-01-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-01-01,0.52,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-01-01,0.46,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-02-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-02-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-02-01,0.49,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-02-01,0.48,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-02-01,0.5,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-03-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-03-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-03-01,0.49,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-03-01,0.5,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-03-01,0.61,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-04-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-04-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-04-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-04-01,0.52,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-04-01,0.8,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-05-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-05-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-05-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-05-01,0.54,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-05-01,0.8,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-06-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-06-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-06-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-06-01,0.49,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-06-01,0.82,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-07-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-07-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-07-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-07-01,0.46,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-07-01,0.81,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-08-01,0.39,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-08-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-08-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-08-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-08-01,0.64,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-09-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-09-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-09-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-09-01,0.44,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-09-01,0.55,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-10-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-10-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-10-01,0.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-10-01,0.44,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-10-01,0.5,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-11-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-11-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-11-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-11-01,0.42,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-11-01,0.44,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2018-12-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2018-12-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2018-12-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2018-12-01,0.43,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2018-12-01,0.42,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-01-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-01-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-01-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-01-01,0.44,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-01-01,0.39,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-02-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-02-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-02-01,0.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-02-01,0.46,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-02-01,0.47,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-03-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-03-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-03-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-03-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-03-01,0.44,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-04-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-04-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-04-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-04-01,0.44,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-04-01,0.5,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-05-01,0.23,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-05-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-05-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-05-01,0.46,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-05-01,0.56,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-06-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-06-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-06-01,0.49,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2019-06-01,0.51,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2019-06-01,0.61,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2019-07-01,0.38,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2019-07-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2019-07-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
