commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-04-01,0.91,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-04-01,0.51,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-04-01,0.65,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-04-01,0.68,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-04-01,1.16,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-05-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-05-01,0.73,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-05-01,0.51,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-05-01,0.57,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-05-01,0.65,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-05-01,1.15,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-06-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-06-01,0.58,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-06-01,0.38,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-06-01,0.5,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-06-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-06-01,1.12,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-07-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-07-01,0.52,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-07-01,0.37,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-07-01,0.44,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-07-01,0.51,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-07-01,1.0,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-08-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-08-01,0.46,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-08-01,0.41,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-08-01,0.3,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-08-01,0.46,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-08-01,0.86,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-09-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-09-01,0.57,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-09-01,0.41,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-09-01,0.33,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-09-01,0.5,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-09-01,1.0,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-10-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-10-01,0.62,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-10-01,0.56,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-10-01,0.33,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-10-01,0.53,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-10-01,1.01,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-11-01,0.53,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-11-01,0.73,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-11-01,0.68,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-11-01,0.33,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-11-01,0.59,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-11-01,1.05,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-12-01,0.54,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-12-01,0.8,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-12-01,0.7,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-12-01,0.53,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-12-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-12-01,1.05,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-01-01,0.54,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-01-01,0.9,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-01-01,0.7,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-01-01,0.6,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-01-01,0.72,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-01-01,1.38,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-02-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-02-01,0.94,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-02-01,0.8,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-02-01,0.67,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-02-01,0.88,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-02-01,1.4,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-03-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-03-01,0.94,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-03-01,0.77,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-03-01,0.67,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-03-01,0.87,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-03-01,1.3,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-04-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-04-01,1.05,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-04-01,0.77,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-04-01,0.6,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-04-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-04-01,1.24,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-05-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-05-01,0.85,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-05-01,0.77,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-05-01,0.57,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-05-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-05-01,1.24,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-06-01,0.54,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-06-01,0.61,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-06-01,0.67,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-06-01,0.57,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-06-01,0.76,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-06-01,1.09,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-07-01,0.54,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-07-01,0.57,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-07-01,0.54,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-07-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-07-01,0.66,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-07-01,1.09,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-08-01,0.54,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-08-01,0.78,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-08-01,0.49,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-08-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-08-01,0.58,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-08-01,1.15,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-09-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-09-01,0.76,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-09-01,0.51,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-09-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-09-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-09-01,1.17,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-10-01,0.56,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-10-01,0.76,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-10-01,0.53,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-10-01,0.49,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-10-01,0.67,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-10-01,1.21,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-11-01,0.56,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-11-01,0.83,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-11-01,0.67,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-11-01,0.6,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-11-01,0.78,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-11-01,1.23,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2021-12-01,0.56,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2021-12-01,0.83,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2021-12-01,0.81,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2021-12-01,0.77,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2021-12-01,0.88,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2021-12-01,1.27,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-01-01,0.55,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-01-01,1.0,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-01-01,0.92,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-01-01,0.88,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-01-01,0.88,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-01-01,1.27,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-02-01,0.56,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-02-01,0.99,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-02-01,0.98,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-02-01,0.87,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-02-01,0.87,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-02-01,1.31,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-03-01,0.57,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-03-01,0.98,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-03-01,0.99,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-03-01,0.86,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-03-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-03-01,1.3,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-04-01,0.57,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-04-01,1.13,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-04-01,0.94,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-04-01,0.82,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-04-01,0.82,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-04-01,1.24,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-05-01,0.58,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-05-01,0.98,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-05-01,0.92,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-05-01,0.8,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-05-01,0.81,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-05-01,1.16,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-06-01,0.58,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-06-01,0.8,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-06-01,0.65,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-06-01,0.8,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-06-01,0.82,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-06-01,1.0,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-07-01,0.58,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-07-01,0.81,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-07-01,0.64,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-07-01,0.63,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-07-01,0.64,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-07-01,0.82,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-08-01,0.58,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-08-01,0.74,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-08-01,0.53,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-08-01,0.41,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-08-01,0.63,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-08-01,0.78,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-09-01,0.59,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-09-01,0.77,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-09-01,0.52,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-09-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-09-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-09-01,0.89,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-10-01,0.59,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-10-01,0.85,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-10-01,0.53,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-10-01,0.51,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-10-01,0.74,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2022-10-01,0.97,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2022-11-01,0.61,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2022-11-01,0.89,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2022-11-01,0.69,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2022-11-01,0.58,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2022-11-01,0.77,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
