commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2006-12-01,2.0,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2006-12-01,1.67,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2006-12-01,1.67,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2006-12-01,1.3,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-01-01,0.69,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-01-01,0.88,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-01-01,1.93,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-01-01,1.56,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-01-01,2.42,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-01-01,1.67,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-01-01,1.56,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-01-01,1.3,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-01-01,0.65,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-01-01,0.71,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-02-01,0.7,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-02-01,0.88,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-02-01,1.95,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-02-01,1.53,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-02-01,2.5,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-02-01,1.46,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-02-01,1.56,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-02-01,1.3,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-02-01,0.65,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-02-01,0.71,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-03-01,0.71,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-03-01,0.87,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-03-01,1.98,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-03-01,1.53,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-03-01,2.46,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-03-01,1.64,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-03-01,1.58,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-03-01,1.32,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-03-01,0.75,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-03-01,0.71,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-04-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-04-01,0.89,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-04-01,2.05,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-04-01,1.69,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-04-01,2.07,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-04-01,1.68,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-04-01,1.76,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-04-01,1.35,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-04-01,0.68,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-04-01,0.75,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-05-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-05-01,0.87,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-05-01,1.99,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-05-01,1.65,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-05-01,1.63,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-05-01,1.63,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-05-01,1.9,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-05-01,1.36,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-05-01,0.75,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-05-01,0.76,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-06-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-06-01,0.86,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-06-01,2.07,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-06-01,1.52,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-06-01,1.65,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-06-01,1.72,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-06-01,1.93,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-06-01,1.38,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-06-01,0.96,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-06-01,0.72,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-07-01,0.73,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-07-01,0.88,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-07-01,2.11,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-07-01,1.51,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-07-01,1.73,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-07-01,1.57,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-07-01,1.93,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-07-01,1.4,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-07-01,0.94,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-07-01,0.71,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-08-01,0.73,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-08-01,0.87,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-08-01,2.02,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-08-01,1.61,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-08-01,2.02,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-08-01,1.57,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-08-01,1.96,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-08-01,1.4,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-08-01,1.18,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-08-01,0.85,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-09-01,0.87,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-09-01,1.08,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-09-01,1.93,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-09-01,1.75,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-09-01,2.73,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-09-01,1.55,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-09-01,1.94,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-09-01,1.47,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-09-01,1.22,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-09-01,0.88,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-10-01,0.96,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-10-01,1.1,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-10-01,1.82,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-10-01,1.88,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-10-01,2.9,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-10-01,1.55,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-10-01,1.93,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-10-01,1.59,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-10-01,1.25,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-10-01,0.93,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-11-01,1.01,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-11-01,1.15,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-11-01,1.84,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-11-01,2.09,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-11-01,2.45,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-11-01,3.6,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-11-01,2.52,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-11-01,1.94,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-11-01,1.28,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-11-01,0.99,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2007-12-01,1.0,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2007-12-01,1.13,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2007-12-01,1.92,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2007-12-01,2.24,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2007-12-01,2.63,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2007-12-01,3.27,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2007-12-01,2.77,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2007-12-01,2.09,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2007-12-01,1.23,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2007-12-01,1.05,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-01-01,31.17,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2008-01-01,1.01,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2008-01-01,1.14,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2008-01-01,2.09,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2008-01-01,2.23,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2008-01-01,2.74,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2008-01-01,3.6,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2008-01-01,2.69,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2008-01-01,2.15,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-01-01,1.28,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-01-01,1.09,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-02-01,26.48,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-02-01,23.35,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2008-02-01,1.03,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2008-02-01,1.34,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2008-02-01,2.1,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2008-02-01,2.23,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2008-02-01,3.59,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2008-02-01,2.87,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2008-02-01,2.79,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2008-02-01,2.29,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-02-01,1.44,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-02-01,1.14,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-03-01,27.29,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-03-01,25.28,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2008-03-01,1.15,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2008-03-01,1.43,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2008-03-01,2.2,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2008-03-01,2.72,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2008-03-01,4.23,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2008-03-01,2.76,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2008-03-01,3.29,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2008-03-01,2.72,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-03-01,1.37,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-03-01,1.32,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-04-01,30.22,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-04-01,27.98,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2008-04-01,1.19,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2008-04-01,1.14,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2008-04-01,2.08,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2008-04-01,3.62,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2008-04-01,4.85,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2008-04-01,2.59,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2008-04-01,3.07,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2008-04-01,2.69,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-04-01,1.37,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-04-01,1.36,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2008-05-01,39.58,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2008-05-01,36.17,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2008-05-01,1.07,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2008-05-01,1.09,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2008-05-01,1.81,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2008-05-01,3.62,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2008-05-01,3.88,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2008-05-01,2.48,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2008-05-01,3.02,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2008-05-01,2.35,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2008-05-01,1.48,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2008-05-01,1.4,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
