commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-04-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-04-01,34.73,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-04-01,33.51,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-04-01,30.39,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-04-01,0.86,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-04-01,0.99,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-04-01,0.95,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-04-01,1.07,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-04-01,1.18,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-04-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-04-01,32.74,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-04-01,33.76,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-04-01,35.7,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-04-01,35.76,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-05-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-05-01,35.08,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-05-01,33.29,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-05-01,29.87,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-05-01,0.86,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-05-01,0.95,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-05-01,0.91,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-05-01,1.03,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-05-01,1.17,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-05-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-05-01,33.19,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-05-01,34.03,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-05-01,35.89,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-05-01,35.38,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-06-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-06-01,35.54,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-06-01,34.1,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-06-01,29.25,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-06-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-06-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-06-01,0.88,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-06-01,1.02,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-06-01,1.16,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-06-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-06-01,33.38,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-06-01,34.03,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-06-01,35.18,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-06-01,35.1,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-07-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-07-01,35.46,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-07-01,34.73,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-07-01,29.62,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-07-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-07-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-07-01,0.89,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-07-01,1.02,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-07-01,1.15,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-07-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-07-01,33.39,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-07-01,34.21,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-07-01,35.03,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-07-01,34.64,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-08-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-08-01,35.87,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-08-01,34.73,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-08-01,31.05,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-08-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-08-01,0.91,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-08-01,0.87,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-08-01,1.01,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-08-01,1.14,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-08-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-08-01,34.5,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-08-01,34.53,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-08-01,34.95,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-08-01,35.02,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-09-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-09-01,36.35,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-09-01,34.73,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-09-01,31.36,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-09-01,0.86,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-09-01,0.83,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-09-01,0.82,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-09-01,1.0,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-09-01,1.14,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-09-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-09-01,34.63,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-09-01,34.57,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-09-01,34.64,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-09-01,34.92,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-10-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-10-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-10-01,34.84,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-10-01,35.45,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-10-01,0.86,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-10-01,0.79,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-10-01,0.75,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-10-01,0.96,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-10-01,1.13,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-10-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-10-01,34.43,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-10-01,34.46,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-10-01,34.66,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-10-01,34.69,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-11-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-11-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-11-01,35.08,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-11-01,36.18,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-11-01,0.86,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-11-01,0.75,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-11-01,0.71,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-11-01,0.91,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-11-01,1.12,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-11-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-11-01,34.56,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-11-01,34.0,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-11-01,34.14,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-11-01,34.51,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-12-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-12-01,38.58,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-12-01,34.73,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-12-01,33.95,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-12-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2016-12-01,0.77,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2016-12-01,0.73,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2016-12-01,0.93,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2016-12-01,1.12,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2016-12-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2016-12-01,36.34,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2016-12-01,33.47,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2016-12-01,33.16,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2016-12-01,34.06,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-01-01,39.44,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-01-01,37.7,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-01-01,34.73,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-01-01,34.73,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-01-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2017-01-01,0.79,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2017-01-01,0.75,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2017-01-01,0.95,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2017-01-01,1.1,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2017-01-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2017-01-01,36.6,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2017-01-01,33.92,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2017-01-01,32.77,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2017-01-01,33.59,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-02-01,39.12,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-02-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-02-01,35.73,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-02-01,37.1,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-02-01,0.88,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2017-02-01,0.81,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2017-02-01,0.77,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2017-02-01,0.97,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2017-02-01,1.09,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2017-02-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2017-02-01,35.63,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2017-02-01,34.45,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2017-02-01,32.9,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2017-02-01,33.14,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-03-01,38.05,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-03-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-03-01,36.18,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-03-01,37.85,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-03-01,0.88,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2017-03-01,0.79,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2017-03-01,0.74,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2017-03-01,0.94,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2017-03-01,1.09,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
