commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2009-08-01,1.04,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2009-08-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2009-08-01,0.99,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2009-09-01,0.92,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-09-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2009-09-01,1.06,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2009-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2009-09-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2009-10-01,0.87,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-10-01,0.81,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2009-10-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2009-10-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2009-10-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2009-11-01,0.92,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-11-01,0.79,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2009-11-01,1.06,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2009-11-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2009-11-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2009-12-01,0.93,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-12-01,0.79,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2009-12-01,1.06,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2009-12-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2009-12-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-01-01,0.93,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-01-01,0.81,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-01-01,1.08,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-01-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-01-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-02-01,0.91,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-02-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-02-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-02-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-02-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-03-01,0.94,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-03-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-03-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-03-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-04-01,0.95,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-04-01,0.81,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-04-01,1.08,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-04-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-05-01,0.91,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-05-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-05-01,0.99,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-05-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-06-01,0.89,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-06-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-06-01,0.95,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-06-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-07-01,0.9,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-07-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-07-01,0.93,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-07-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-07-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-08-01,0.93,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-08-01,0.79,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-08-01,0.94,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-08-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-08-01,1.08,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-09-01,0.95,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-09-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-09-01,0.99,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-09-01,1.11,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-10-01,0.98,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-10-01,0.83,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-10-01,1.09,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-10-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-10-01,1.16,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-11-01,0.97,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-11-01,0.82,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-11-01,1.1,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-11-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-11-01,1.19,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2010-12-01,0.99,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-12-01,0.83,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2010-12-01,1.11,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2010-12-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2010-12-01,1.21,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-01-01,0.98,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-01-01,0.84,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-01-01,1.12,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-01-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-01-01,1.2,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-02-01,0.95,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-02-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-02-01,1.09,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-02-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-02-01,1.16,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-03-01,0.98,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-03-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-03-01,1.12,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-03-01,1.19,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-04-01,1.04,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-04-01,0.83,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-04-01,1.16,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-04-01,1.22,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-05-01,1.02,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-05-01,0.82,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-05-01,1.15,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-05-01,1.27,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-06-01,1.03,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-06-01,0.84,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-06-01,1.17,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-06-01,1.29,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-07-01,1.03,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-07-01,0.84,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-07-01,1.17,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-07-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-07-01,1.31,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-08-01,0.99,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-08-01,0.76,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-08-01,1.04,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-08-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-08-01,1.26,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-09-01,0.92,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-09-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-09-01,1.09,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-09-01,1.19,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-10-01,0.88,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-10-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-10-01,1.09,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-10-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-10-01,1.13,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-11-01,0.86,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-11-01,0.72,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-11-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-11-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-11-01,1.12,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2011-12-01,0.85,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-12-01,0.75,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2011-12-01,1.06,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2011-12-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2011-12-01,1.12,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-01-01,0.87,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-01-01,0.74,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-01-01,1.05,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-01-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-01-01,1.15,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-02-01,0.91,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-02-01,0.76,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-02-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-02-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-02-01,1.22,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-03-01,0.92,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-03-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-03-01,1.06,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-03-01,1.21,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-04-01,0.93,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-04-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-04-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-04-01,1.17,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-05-01,0.89,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-05-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-05-01,1.05,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-05-01,1.13,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-06-01,0.83,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-06-01,0.77,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-06-01,1.03,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-06-01,1.1,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-07-01,0.85,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-07-01,0.75,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-07-01,1.0,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-07-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-07-01,1.13,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-08-01,0.84,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-08-01,0.75,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-08-01,1.0,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-08-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2012-08-01,1.12,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2012-09-01,0.76,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-09-01,0.76,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2012-09-01,1.01,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2012-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
