commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-04-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-04-01,0.39,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-04-01,0.46,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-05-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-05-01,0.35,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-05-01,0.4,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-05-01,0.42,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-05-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-05-01,0.4,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-05-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-05-01,0.4,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-05-01,0.46,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-06-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-06-01,0.35,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-06-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-06-01,0.45,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-06-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-06-01,0.38,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-06-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-06-01,0.42,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-06-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-07-01,0.42,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-07-01,0.34,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-07-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-07-01,0.47,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-07-01,0.42,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-07-01,0.4,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-07-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-07-01,0.42,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-07-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-08-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-08-01,0.42,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-08-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-08-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-08-01,0.42,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-08-01,0.45,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-08-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-08-01,0.45,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-08-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-09-01,0.42,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-09-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-09-01,0.41,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-09-01,0.51,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-09-01,0.45,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-09-01,0.47,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-09-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-09-01,0.45,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-09-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-10-01,0.4,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-10-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-10-01,0.42,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-10-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-10-01,0.42,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-10-01,0.49,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-10-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-10-01,0.45,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-10-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-11-01,0.42,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-11-01,0.44,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-11-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-11-01,0.48,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-11-01,0.47,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-11-01,0.47,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-11-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-11-01,0.45,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-11-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-12-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-12-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-12-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-12-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-12-01,0.49,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-12-01,0.45,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-12-01,0.46,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-12-01,0.52,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-01-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-01-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-01-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-01-01,0.5,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-01-01,0.49,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-01-01,0.45,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-01-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-01-01,0.48,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-01-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-02-01,0.46,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-02-01,0.49,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-02-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-02-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-02-01,0.49,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-02-01,0.45,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-02-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-02-01,0.48,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-02-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-03-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-03-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-03-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-03-01,0.48,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-03-01,0.45,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-03-01,0.57,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-03-01,0.49,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-03-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-04-01,0.45,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-04-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-04-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-04-01,0.48,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-04-01,0.47,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-04-01,0.49,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-04-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-04-01,0.48,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-04-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-05-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-05-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-05-01,0.47,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-05-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-05-01,0.49,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-05-01,0.49,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-05-01,0.56,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-05-01,0.47,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-05-01,0.52,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-06-01,0.42,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-06-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-06-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-06-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-06-01,0.49,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-06-01,0.49,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-06-01,0.56,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-06-01,0.47,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-06-01,0.54,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-07-01,0.42,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Bangladesh,National Average,RETAIL,2024-08-01,0.42,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-08-01,0.54,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-08-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-08-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-08-01,0.54,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-08-01,0.48,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-08-01,0.6,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-08-01,0.51,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-08-01,0.56,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-09-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-09-01,0.56,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-09-01,0.48,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-09-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-09-01,0.54,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-09-01,0.48,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-09-01,0.6,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-09-01,0.52,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-09-01,0.56,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-10-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-10-01,0.56,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-10-01,0.51,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-10-01,0.49,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-10-01,0.54,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-10-01,0.52,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-10-01,0.6,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-10-01,0.52,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-10-01,0.56,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-11-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2024-11-01,0.48,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2024-11-01,0.55,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2024-11-01,0.52,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2024-11-01,0.52,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2024-11-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2024-11-01,0.59,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2024-11-01,0.52,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2024-11-01,0.56,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2024-12-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Bangladesh,National Average,RETAIL,2025-01-01,0.45,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-01-01,0.4,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-01-01,0.58,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-01-01,0.48,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-01-01,0.51,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-01-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-01-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-01-01,0.53,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-01-01,0.54,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-02-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-02-01,0.42,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-02-01,0.57,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-02-01,0.47,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-02-01,0.5,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-02-01,0.43,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-02-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-02-01,0.52,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-02-01,0.54,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-03-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-03-01,0.42,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-03-01,0.58,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-03-01,0.47,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-03-01,0.51,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-03-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-03-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-03-01,0.52,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-03-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-04-01,0.44,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-04-01,0.44,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-04-01,0.55,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2025-04-01,0.48,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2025-04-01,0.51,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2025-04-01,0.44,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2025-04-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2025-04-01,0.53,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2025-04-01,0.54,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2025-05-01,0.43,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2025-05-01,0.45,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2025-05-01,0.56,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
