commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (brown),Eswatini,National Average,RETAIL,2022-02-01,0.69,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-02-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-02-01,0.96,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-03-01,0.71,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-03-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-03-01,0.71,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-03-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-03-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-03-01,0.98,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-04-01,0.76,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-04-01,0.66,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-04-01,0.77,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-04-01,0.74,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-04-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-04-01,1.0,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-05-01,0.71,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-05-01,0.64,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-05-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-05-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-05-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-05-01,0.97,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-06-01,0.71,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-06-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-06-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-06-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-06-01,0.71,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-06-01,1.01,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-07-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-07-01,0.63,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-07-01,0.75,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-07-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-07-01,0.67,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-07-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-08-01,0.81,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-08-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-08-01,0.81,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-08-01,0.79,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-08-01,0.82,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-08-01,0.98,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-09-01,0.78,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-09-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-09-01,0.79,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-09-01,0.76,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-09-01,0.78,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-09-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-10-01,0.75,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-10-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-10-01,0.77,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-10-01,0.74,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-10-01,0.75,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-10-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-11-01,0.78,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-11-01,0.72,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-11-01,0.8,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-11-01,0.77,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-11-01,0.78,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-11-01,0.96,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-12-01,0.79,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-12-01,0.72,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-12-01,0.81,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-12-01,0.78,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-12-01,0.78,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-12-01,0.96,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-01-01,0.8,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-01-01,0.73,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-01-01,0.8,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-01-01,0.78,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-01-01,0.8,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-01-01,0.98,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Manzini,RETAIL,2023-01-12,0.82,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-01-12,0.79,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-01-12,0.8,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),Eswatini,Hhohho,RETAIL,2023-02-01,0.76,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-02-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-02-01,0.76,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-02-01,0.74,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-02-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-02-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-03-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-03-01,0.7,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-03-01,0.75,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-03-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-03-01,0.75,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-03-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-04-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-04-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-04-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-04-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-04-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-04-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-05-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-05-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-05-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-05-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-05-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-05-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-06-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-06-01,0.66,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-06-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-06-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-06-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-06-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-07-01,0.75,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-07-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-07-01,0.77,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-07-01,0.75,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-07-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-07-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-08-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-08-01,0.66,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-08-01,0.74,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-08-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-08-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-08-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-09-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-09-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-09-01,0.74,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-09-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-09-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-09-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-10-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-10-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-10-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-10-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-10-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-10-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-11-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-11-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-11-01,0.75,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-11-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-11-01,0.74,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-11-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2023-12-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2023-12-01,0.66,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2023-12-01,0.75,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2023-12-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2023-12-01,0.74,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2023-12-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-01-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-01-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-01-01,0.74,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-01-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-01-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-01-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-02-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-02-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-02-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-02-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-02-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-02-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-03-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-03-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-03-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-03-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-03-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-03-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-04-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-04-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-04-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-04-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-04-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-04-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-05-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-05-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-05-01,0.74,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-05-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-05-01,0.75,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-05-01,0.93,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-06-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-06-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-06-01,0.74,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-06-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-06-01,0.74,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-06-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-07-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-07-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-07-01,0.74,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-07-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-07-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-07-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-08-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-08-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-08-01,0.75,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-08-01,0.74,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-08-01,0.77,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-08-01,0.97,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-09-01,0.76,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-09-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-09-01,0.78,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-09-01,0.76,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-09-01,0.78,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-09-01,1.0,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-10-01,0.76,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-10-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-10-01,0.77,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-10-01,0.75,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-10-01,0.78,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-10-01,1.0,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-11-01,0.75,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-11-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-11-01,0.76,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2024-11-01,0.74,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2024-11-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2024-11-01,0.98,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2024-12-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2024-12-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2024-12-01,0.75,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
