commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef (bone-in),Nigeria,South West,RETAIL,2024-06-01,3.55,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-07-01,2.9,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-07-01,3.37,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-07-01,2.25,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-07-01,2.43,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-07-01,2.37,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-07-01,3.55,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-07-01,3.36,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-08-01,2.94,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-08-01,3.33,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-08-01,2.39,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-08-01,2.46,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-08-01,2.37,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-08-01,3.59,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-08-01,3.4,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-09-01,2.93,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-09-01,3.28,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-09-01,2.51,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-09-01,2.43,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-09-01,2.36,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-09-01,3.59,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-09-01,3.37,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-10-01,3.0,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-10-01,3.28,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-10-01,2.53,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-10-01,2.65,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-10-01,2.36,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-10-01,3.71,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-10-01,3.35,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-11-01,3.04,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-11-01,3.28,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-11-01,2.72,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-11-01,2.78,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-11-01,2.35,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-11-01,3.67,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-11-01,3.31,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-12-01,3.32,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-12-01,3.58,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-12-01,2.96,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-12-01,2.98,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-12-01,2.59,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-12-01,4.1,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-12-01,3.6,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
