commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (sweet),Burundi,National Average,RETAIL,2021-04-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-04-01,1.13,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-04-01,0.72,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-05-01,0.47,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-05-01,0.59,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2021-05-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2021-05-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2021-05-01,0.27,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-05-01,1.14,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-05-01,0.7,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-06-01,0.94,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-06-01,0.81,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-07-01,0.87,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-07-01,0.93,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-08-01,0.82,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-08-01,1.04,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-09-01,0.5,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-09-01,0.37,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,National Average,RETAIL,2021-09-01,0.37,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-09-01,0.81,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-09-01,1.12,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-10-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-10-01,0.32,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2021-10-01,0.25,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2021-10-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2021-10-01,0.27,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-10-01,0.89,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-10-01,0.92,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-11-01,0.83,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-11-01,0.91,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-12-01,1.05,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-12-01,0.79,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-01-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-01-01,0.33,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-01-01,0.22,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-01-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-01-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-01-01,1.02,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-01-01,0.65,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-02-01,0.64,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-02-01,0.39,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-02-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-02-01,0.21,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-02-01,0.31,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-02-01,1.0,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-02-01,0.88,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-03-01,0.63,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-03-01,0.38,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-03-01,0.26,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-03-01,0.29,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-03-01,0.33,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-03-01,1.03,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-03-01,0.84,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-04-01,0.42,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-04-01,0.37,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-04-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-04-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-04-01,0.28,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-04-01,1.04,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-04-01,1.15,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-05-01,0.48,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-05-01,0.35,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-05-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-05-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-05-01,0.28,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-05-01,0.93,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-05-01,1.11,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-06-01,0.48,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-06-01,0.39,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-06-01,0.26,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-06-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-06-01,0.3,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-06-01,0.83,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-06-01,1.29,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-07-01,0.37,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-07-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-07-01,0.22,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-07-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-07-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-07-01,0.92,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-07-01,0.83,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-08-01,0.46,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-08-01,0.34,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-08-01,0.23,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-08-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-08-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-08-01,0.92,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-08-01,1.18,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-09-01,0.51,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-09-01,0.34,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-09-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-09-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-09-01,0.3,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-09-01,0.9,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-09-01,1.18,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-10-01,0.66,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-10-01,0.4,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-10-01,0.27,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-10-01,0.24,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-10-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-10-01,0.84,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-10-01,1.14,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-11-01,0.74,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-11-01,0.43,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-11-01,0.25,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-11-01,0.29,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-11-01,0.36,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-11-01,0.86,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-11-01,1.05,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2022-12-01,0.58,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2022-12-01,0.38,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2022-12-01,0.27,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2022-12-01,0.3,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2022-12-01,0.35,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2022-12-01,1.13,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2022-12-01,1.07,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-01-01,0.49,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-01-01,0.47,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,National Average,RETAIL,2023-01-01,0.52,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-01-01,1.15,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-01-01,0.92,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-02-01,0.55,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-02-01,0.44,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-02-01,0.39,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-02-01,0.38,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-02-01,0.44,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-02-01,1.11,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-02-01,0.98,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-03-01,0.61,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-03-01,0.44,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-03-01,0.43,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-03-01,0.45,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-03-01,0.47,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-03-01,1.09,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-03-01,1.09,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-04-01,0.61,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-04-01,0.49,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-04-01,0.36,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-04-01,0.38,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-04-01,0.44,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-04-01,1.26,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-04-01,0.99,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-05-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-05-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-05-01,0.23,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-05-01,0.29,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-05-01,0.31,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-05-01,1.2,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-05-01,1.08,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-06-01,0.49,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-06-01,0.35,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-06-01,0.23,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-06-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-06-01,0.3,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-06-01,0.98,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-06-01,1.42,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-07-01,0.37,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-07-01,0.29,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-07-01,0.29,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-07-01,0.26,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-07-01,0.28,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-07-01,0.98,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-07-01,1.33,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-08-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-08-01,0.25,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-08-01,0.31,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-08-01,0.29,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-08-01,0.31,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-08-01,1.3,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-08-01,1.16,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-09-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-09-01,0.32,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-09-01,0.27,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-09-01,0.28,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-09-01,0.32,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-09-01,1.1,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-09-01,1.16,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-10-01,0.42,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-10-01,0.33,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-10-01,0.27,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-10-01,0.33,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-10-01,0.32,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-10-01,1.0,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-10-01,1.33,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-11-01,0.41,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-11-01,0.37,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-11-01,0.28,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-11-01,0.27,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-11-01,0.32,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-11-01,1.16,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-11-01,1.0,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2023-12-01,0.46,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2023-12-01,0.38,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2023-12-01,0.3,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2023-12-01,0.28,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2023-12-01,0.36,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2023-12-01,1.09,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2023-12-01,1.34,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2024-01-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2024-01-01,0.39,Kg,1046685f-2080-490d-a142-f36366c8d684
