commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cabbage,Republic of Moldova,National Average,RETAIL,2023-02-01,0.37,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-02-01,1.83,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-02-01,0.33,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-02-01,0.34,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-03-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-03-01,0.69,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-03-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-03-01,1.31,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-03-01,1.38,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-03-01,1.67,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-03-01,1.33,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-03-01,1.61,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2023-03-01,0.43,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-03-01,4.63,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-03-01,0.32,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-03-01,0.35,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-04-01,0.65,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-04-01,0.73,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-04-01,1.25,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-04-01,1.42,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-04-01,1.54,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-04-01,2.0,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-04-01,1.22,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-04-01,1.37,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2023-04-01,0.6,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-04-01,4.06,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-04-01,0.37,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-04-01,0.43,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-05-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-05-01,0.78,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-05-01,1.25,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-05-01,1.87,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-05-01,1.47,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-05-01,1.0,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-05-01,0.78,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-05-01,0.97,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2023-05-01,0.83,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-05-01,2.13,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-05-01,0.38,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-05-01,0.43,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-06-01,0.88,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-06-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-06-01,1.31,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-06-01,1.35,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-06-01,1.42,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-06-01,1.22,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-06-01,1.02,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-06-01,1.16,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-06-01,1.08,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-06-01,0.97,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-06-01,1.09,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-06-01,0.59,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-06-01,2.84,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-06-01,0.28,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-06-01,0.3,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-07-01,1.31,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-07-01,0.91,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-07-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-07-01,1.6,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-07-01,1.5,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-07-01,1.27,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-07-01,1.37,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-07-01,1.54,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-07-01,1.42,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-07-01,1.44,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-07-01,1.38,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-07-01,0.45,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-07-01,1.95,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-07-01,0.28,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-07-01,0.35,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-08-01,1.33,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-08-01,1.1,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-08-01,1.8,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-08-01,1.18,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-08-01,1.22,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-08-01,2.13,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-08-01,3.6,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-08-01,3.27,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-08-01,2.93,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-08-01,3.61,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-08-01,2.91,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-08-01,0.38,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-08-01,0.92,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-08-01,0.42,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-08-01,0.49,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-09-01,1.31,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-09-01,1.1,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-09-01,1.81,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-09-01,1.1,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-09-01,1.14,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-09-01,3.32,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-09-01,5.8,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-09-01,5.16,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-09-01,4.52,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-09-01,4.51,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-09-01,5.41,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-09-01,0.42,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-09-01,1.23,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-09-01,0.45,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-09-01,0.47,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-10-01,0.9,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-10-01,1.0,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-10-01,1.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-10-01,1.29,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-10-01,1.4,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-10-01,3.01,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-10-01,4.06,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-10-01,3.98,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-10-01,3.62,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-10-01,3.27,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-10-01,3.98,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-10-01,0.36,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-10-01,1.77,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-10-01,0.35,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-10-01,0.35,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-11-01,0.69,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-11-01,1.0,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-11-01,1.63,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-11-01,1.63,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-11-01,1.47,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-11-01,3.09,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-11-01,3.77,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-11-01,3.38,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-11-01,3.38,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-11-01,3.36,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-11-01,3.74,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-11-01,0.33,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-11-01,2.26,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-11-01,0.27,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-11-01,0.25,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-12-01,1.06,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-12-01,1.05,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-12-01,1.56,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-12-01,1.37,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-12-01,1.37,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-12-01,2.65,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2023-12-01,4.09,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-12-01,3.46,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-12-01,3.24,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2023-12-01,2.9,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2023-12-01,3.27,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2023-12-01,0.31,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-12-01,3.08,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-12-01,0.24,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-12-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-01-01,1.25,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-01-01,1.19,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-01-01,1.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-01-01,1.22,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-01-01,1.24,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-01-01,2.47,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-01-01,3.52,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-01-01,3.21,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-01-01,2.9,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-01-01,2.37,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-01-01,3.0,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-01-01,0.33,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-01-01,2.44,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-01-01,0.24,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-01-01,0.25,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-02-01,1.13,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-02-01,1.13,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-02-01,1.63,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-02-01,1.2,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-02-01,1.2,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-02-01,3.58,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-02-01,4.91,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-02-01,4.59,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-02-01,4.0,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-02-01,3.61,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-02-01,3.96,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-02-01,0.37,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-02-01,2.12,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-02-01,0.22,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-02-01,0.24,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-03-01,1.25,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-03-01,1.06,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-03-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-03-01,1.34,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-03-01,1.33,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-03-01,0.38,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-03-01,0.5,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-03-01,0.43,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-03-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-03-01,0.43,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-03-01,0.44,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-03-01,0.4,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-03-01,3.52,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-03-01,0.23,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-03-01,0.25,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-04-01,1.2,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-04-01,1.2,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-04-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-04-01,1.81,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-04-01,1.83,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-04-01,0.37,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-04-01,0.59,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
Cabbage,Lebanon,El Nabatieh,RETAIL,2024-04-01,0.45,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2024-04-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Lebanon,North,RETAIL,2024-04-01,0.41,Kg,f33a5fcb-9a4b-4225-ae15-8e8335706dd8
Cabbage,Lebanon,South,RETAIL,2024-04-01,0.41,Kg,d106668f-586a-4417-860b-768c5fda6a0f
Cabbage,Republic of Moldova,National Average,RETAIL,2024-04-01,0.75,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2024-04-01,4.82,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2024-04-01,0.24,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2024-04-01,0.26,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2024-05-01,1.25,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2024-05-01,1.17,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2024-05-01,1.63,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2024-05-01,2.38,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2024-05-01,2.16,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2024-05-01,0.39,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,Beirut,RETAIL,2024-05-01,0.58,Kg,ec463ce9-f2f9-4238-ae96-3381e54da176
