commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-04-01,0.83,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-04-01,0.85,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-04-01,0.83,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-04-01,0.75,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-04-01,0.9,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-05-01,1.19,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-05-01,1.03,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-05-01,0.95,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-05-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-05-01,0.76,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-05-01,0.88,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-06-01,1.24,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-06-01,1.13,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-06-01,0.9,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-06-01,0.82,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-06-01,0.76,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-06-01,0.89,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-07-01,1.24,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-07-01,1.29,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-07-01,1.1,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-07-01,0.83,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-07-01,0.77,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-07-01,0.91,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-08-01,1.25,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-08-01,1.04,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-08-01,0.98,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-08-01,0.87,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-08-01,0.77,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-08-01,0.91,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-09-01,1.32,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-09-01,0.87,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-09-01,0.99,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-09-01,0.86,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-09-01,0.74,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-09-01,0.92,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-10-01,1.35,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-10-01,0.91,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-10-01,0.94,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-10-01,0.86,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-10-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-10-01,0.91,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-11-01,1.03,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-11-01,0.83,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-11-01,0.94,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-11-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-11-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-11-01,0.9,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2008-12-01,1.08,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2008-12-01,0.94,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2008-12-01,0.98,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2008-12-01,0.85,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2008-12-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2008-12-01,0.9,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-01-01,1.06,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-01-01,1.05,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-01-01,1.0,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-01-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-01-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-01-01,0.9,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-02-01,1.04,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-02-01,1.0,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-02-01,1.0,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-02-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-02-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-02-01,0.91,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-03-01,1.08,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-03-01,0.92,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-03-01,1.02,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-03-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-03-01,0.73,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-03-01,0.91,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-04-01,1.09,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-04-01,0.94,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-04-01,1.04,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-04-01,0.83,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-04-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-04-01,0.91,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-05-01,1.13,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-05-01,0.87,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-05-01,1.08,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-05-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-05-01,0.69,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-05-01,0.89,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-06-01,1.16,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-06-01,0.86,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-06-01,1.11,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-06-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-06-01,0.67,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-06-01,0.89,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-07-01,1.16,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-07-01,0.86,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-07-01,1.13,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-07-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-07-01,0.66,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-07-01,0.87,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-08-01,1.17,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-08-01,0.93,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-08-01,1.13,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-08-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-08-01,0.65,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-08-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-09-01,1.19,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-09-01,1.14,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-09-01,1.16,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-09-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-09-01,0.62,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-09-01,0.83,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-10-01,1.22,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-10-01,1.1,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-10-01,1.17,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-10-01,0.82,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-10-01,0.64,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-10-01,0.84,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-11-01,1.22,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-11-01,1.09,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-11-01,1.18,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-11-01,0.82,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-11-01,0.65,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-11-01,0.85,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2009-12-01,1.2,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2009-12-01,1.05,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2009-12-01,1.2,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2009-12-01,0.82,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2009-12-01,0.64,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2009-12-01,0.85,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-01-01,1.17,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-01-01,0.95,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-01-01,1.2,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-01-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-01-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-02-01,1.13,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-02-01,0.95,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-02-01,1.19,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-02-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-02-01,0.68,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-02-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-03-01,1.12,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-03-01,0.98,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-03-01,1.14,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-03-01,0.83,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-03-01,0.72,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-03-01,0.87,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-04-01,1.1,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-04-01,1.01,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-04-01,1.13,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-04-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-04-01,0.68,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-04-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-05-01,1.04,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-05-01,0.99,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-05-01,1.03,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-05-01,0.8,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-05-01,0.67,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-05-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-06-01,1.01,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-06-01,0.94,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-06-01,1.02,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-06-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-06-01,0.65,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-06-01,0.84,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-07-01,1.05,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-07-01,0.99,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-07-01,1.07,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-07-01,0.78,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-07-01,0.67,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-07-01,0.84,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-08-01,1.06,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-08-01,0.97,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-08-01,1.07,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-08-01,0.78,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-08-01,0.69,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-08-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-09-01,0.97,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-09-01,0.97,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-09-01,1.1,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-09-01,0.79,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-09-01,0.66,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-09-01,0.86,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-10-01,1.13,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-10-01,1.05,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-10-01,1.18,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-10-01,0.81,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-10-01,0.66,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2010-10-01,0.85,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-11-01,1.11,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-11-01,1.03,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-11-01,1.18,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-11-01,0.85,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2010-11-01,0.68,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2010-12-01,1.09,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2010-12-01,1.01,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2010-12-01,1.13,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2010-12-01,0.88,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2011-01-01,1.09,Kg,149c22f8-80fa-487a-8906-1719002507e4
Rice (long grain),Cabo Verde,S.Vincente,RETAIL,2011-01-01,1.02,Kg,06a3898f-be32-4d0e-845f-e5e20c4362bd
Rice (long grain),Cabo Verde,Santiago,RETAIL,2011-01-01,1.16,Kg,3e0eb290-d488-400b-8963-1fcc03677ad4
Rice (long grain),Ecuador,Cuenca,WHOLESALE,2011-01-01,0.84,Kg,2de3ef3d-9b7c-4b33-a1ff-2496abf82c9f
Rice (long grain),Ecuador,Guayaquil,WHOLESALE,2011-01-01,0.67,Kg,4342a7c5-c811-475d-9b1e-140bf2c2759e
Rice (long grain),Ecuador,Quito,WHOLESALE,2011-01-01,0.85,Kg,29e019c1-f7b7-47fc-acef-c804cf1bb470
Rice (long grain),Cabo Verde,S.Antão,RETAIL,2011-02-01,1.12,Kg,149c22f8-80fa-487a-8906-1719002507e4
