commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-05-01,1653.49,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-05-01,1653.49,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-05-01,1653.49,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-05-01,1653.49,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bangui,RETAIL,2013-06-01,1.24,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2013-06-01,760.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2013-06-01,1.51,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-06-01,4.57,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-06-01,4.34,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-06-01,3.46,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-06-01,2.25,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2013-06-01,2220.53,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-06-01,2220.53,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-06-01,2220.53,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-06-01,2220.53,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-06-01,2220.53,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bangui,RETAIL,2013-07-01,1.24,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Guinea,National Average,RETAIL,2013-07-01,1.5,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-07-01,4.76,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-07-01,4.54,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-07-01,3.76,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-07-01,2.19,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Central African Republic,Bangui,RETAIL,2013-08-01,1.22,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Guinea,National Average,RETAIL,2013-08-01,1.46,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-08-01,4.78,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-08-01,4.45,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-08-01,4.1,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-08-01,2.2,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2013-08-01,1294.21,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-08-01,1294.21,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-08-01,1294.21,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-08-01,1294.21,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-08-01,1294.21,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2013-09-01,840.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2013-09-01,1.49,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-09-01,5.65,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-09-01,4.48,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-09-01,3.92,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-09-01,2.21,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2013-09-01,1655.87,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-09-01,1655.87,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-09-01,1655.87,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-09-01,1655.87,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-09-01,1655.87,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bangui,RETAIL,2013-10-01,1.29,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2013-10-01,880.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2013-10-01,2.03,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-10-01,5.34,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-10-01,4.39,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-10-01,4.02,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-10-01,2.21,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2013-10-01,1842.41,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-10-01,1842.41,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-10-01,1842.41,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-10-01,1842.41,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-10-01,1842.41,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bangui,RETAIL,2013-11-01,1.27,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Guinea,National Average,RETAIL,2013-11-01,1.65,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-11-01,5.08,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-11-01,4.32,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-11-01,3.83,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-11-01,2.2,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2013-11-01,2114.18,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-11-01,2114.18,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-11-01,2114.18,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-11-01,2114.18,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-11-01,2114.18,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bangui,RETAIL,2013-12-01,1.71,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Guinea,National Average,RETAIL,2013-12-01,1.53,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Liberia,Buchanan,RETAIL,2013-12-01,4.78,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2013-12-01,4.31,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2013-12-01,3.96,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2013-12-01,2.18,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2013-12-01,2021.33,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2013-12-01,2021.33,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2013-12-01,2021.33,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2013-12-01,2021.33,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2013-12-01,2021.33,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-01-01,1.49,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-01-01,1.75,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-01-01,4.69,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-01-01,6.88,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-01-01,5.83,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-01-01,2.37,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-01-01,1772.63,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-01-01,1772.63,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-01-01,1772.63,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-01-01,1772.63,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-01-01,1772.63,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-02-01,1.47,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-02-01,1.75,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-02-01,4.74,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-02-01,5.76,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-02-01,3.07,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-02-01,2.37,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-02-01,1591.85,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-02-01,1591.85,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-02-01,1591.85,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-02-01,1591.85,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-02-01,1591.85,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2014-03-01,920.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2014-03-01,1.48,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-03-01,1.75,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-03-01,4.49,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-03-01,4.3,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-03-01,3.44,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-03-01,1.89,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-03-01,1801.28,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-03-01,1801.28,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-03-01,1801.28,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-03-01,1801.28,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-03-01,1801.28,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-04-01,1.4,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-04-01,1.75,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-04-01,4.95,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-04-01,4.36,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-04-01,3.75,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-04-01,1.9,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-04-01,1764.5,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-04-01,1764.5,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-04-01,1764.5,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-04-01,1764.5,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-04-01,1764.5,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-05-01,1.46,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-05-01,1.75,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-05-01,4.81,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-05-01,4.35,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-05-01,3.22,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-05-01,2.21,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-05-01,1763.25,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-05-01,1763.25,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-05-01,1763.25,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-05-01,1763.25,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-05-01,1763.25,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-06-01,1.5,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-06-01,1.74,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-06-01,5.33,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-06-01,4.56,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-06-01,3.36,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-06-01,2.2,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-06-01,1757.15,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-06-01,1757.15,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-06-01,1757.15,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-06-01,1757.15,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-06-01,1757.15,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-07-01,1.41,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-07-01,1.75,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-07-01,4.96,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-07-01,4.85,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-07-01,3.75,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-07-01,2.19,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-07-01,1731.42,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-07-01,1731.42,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-07-01,1731.42,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-07-01,1731.42,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-07-01,1731.42,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Guinea,National Average,RETAIL,2014-08-01,1.46,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-08-01,1.74,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-08-01,4.59,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-08-01,5.14,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-08-01,4.13,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-08-01,2.2,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-08-01,1950.86,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-08-01,1950.86,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-08-01,1950.86,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-08-01,1950.86,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-08-01,1950.86,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2014-09-01,750.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2014-09-01,1.48,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-09-01,1.69,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-09-01,4.14,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-09-01,5.33,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-09-01,4.44,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-09-01,2.18,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-09-01,1795.46,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2014-09-01,1795.46,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2014-09-01,1795.46,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2014-09-01,1795.46,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2014-09-01,1795.46,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2014-10-01,780.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2014-10-01,1.51,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-10-01,1.74,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-10-01,4.44,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-10-01,5.33,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-10-01,4.24,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-10-01,2.15,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2014-11-01,780.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2014-11-01,1.46,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-11-01,1.74,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-11-01,4.47,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-11-01,5.37,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-11-01,4.09,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-11-01,2.08,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Central African Republic,Bambari,RETAIL,2014-12-01,0.94,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bossangoa,RETAIL,2014-12-01,1.93,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2014-12-01,730.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2014-12-01,1.46,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2014-12-01,1.69,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2014-12-01,4.54,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2014-12-01,5.45,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2014-12-01,4.15,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2014-12-01,2.07,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Sierra Leone,Bo,RETAIL,2014-12-01,1399.3,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
