commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (flour),Paraguay,Asunción,WHOLESALE,2022-11-01,1.23,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2022-11-01,0.97,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2022-11-01,0.92,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2022-12-01,2.52,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2022-12-01,1.12,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2022-12-01,1.03,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2022-12-01,2.01,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2022-12-01,1.11,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2022-12-01,1.63,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2022-12-01,1.06,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2022-12-01,1.13,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2022-12-01,1.69,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2022-12-01,1.63,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2022-12-01,1.55,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2022-12-01,1.75,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2022-12-01,1.44,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2022-12-01,1.36,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2022-12-01,1.53,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2022-12-01,1.27,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2022-12-01,1.47,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2022-12-01,1.66,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2022-12-01,1.2,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2022-12-01,0.97,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2022-12-01,0.93,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-01-01,2.53,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-01-01,1.12,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-01-01,1.04,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-01-01,2.02,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-01-01,1.11,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-01-01,1.68,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-01-01,1.08,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-01-01,1.14,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-01-01,1.7,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-01-01,1.64,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-01-01,1.55,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-01-01,1.75,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-01-01,1.42,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-01-01,1.38,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-01-01,1.56,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-01-01,1.29,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-01-01,1.48,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-01-01,1.67,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-01-01,1.18,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-01-01,0.95,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-01-01,0.86,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-02-01,2.56,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-02-01,1.14,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-02-01,1.05,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-02-01,2.06,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-02-01,1.12,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-02-01,1.68,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-02-01,1.08,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-02-01,1.13,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-02-01,1.69,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-02-01,1.64,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-02-01,1.55,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-02-01,1.75,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-02-01,1.43,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-02-01,1.41,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-02-01,1.55,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-02-01,1.28,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-02-01,1.49,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-02-01,1.73,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-02-01,1.22,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-02-01,0.89,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-02-01,0.83,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-03-01,2.56,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-03-01,1.14,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-03-01,1.06,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-03-01,2.06,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-03-01,1.14,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-03-01,1.68,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-03-01,1.1,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-03-01,1.14,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-03-01,1.71,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-03-01,1.64,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-03-01,1.56,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-03-01,1.77,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-03-01,1.43,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-03-01,1.41,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-03-01,1.55,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-03-01,1.3,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-03-01,1.5,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-03-01,1.73,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-03-01,1.27,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-03-01,0.91,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-03-01,0.83,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-04-01,2.55,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-04-01,1.15,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-04-01,1.06,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-04-01,2.06,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-04-01,1.15,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-04-01,1.69,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-04-01,1.14,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-04-01,1.14,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-04-01,1.71,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-04-01,1.65,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-04-01,1.56,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-04-01,1.79,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-04-01,1.45,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-04-01,1.43,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-04-01,1.55,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-04-01,1.3,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-04-01,1.5,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-04-01,1.73,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-04-01,1.2,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-04-01,0.9,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-04-01,0.87,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-05-01,2.49,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-05-01,1.1,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-05-01,1.01,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-05-01,1.97,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-05-01,1.1,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-05-01,1.61,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-05-01,1.09,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-05-01,1.08,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-05-01,1.62,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-05-01,1.61,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-05-01,1.49,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-05-01,1.7,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-05-01,1.39,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-05-01,1.38,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-05-01,1.48,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-05-01,1.25,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-05-01,1.45,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-05-01,1.66,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-05-01,1.22,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-05-01,0.81,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-05-01,0.86,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-06-01,1.85,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-06-01,0.84,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-06-01,0.76,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-06-01,1.47,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-06-01,0.85,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-06-01,1.2,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-06-01,0.82,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-06-01,0.84,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-06-01,1.21,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-06-01,1.21,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-06-01,1.14,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-06-01,1.28,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-06-01,1.06,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-06-01,1.03,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-06-01,1.11,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-06-01,0.95,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-06-01,1.09,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-06-01,1.24,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-06-01,1.2,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-06-01,0.83,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-06-01,0.89,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-07-01,1.61,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-07-01,0.75,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-07-01,0.67,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-07-01,1.3,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-07-01,0.74,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-07-01,1.04,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-07-01,0.71,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-07-01,0.75,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-07-01,1.06,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-07-01,1.09,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-07-01,1.0,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-07-01,1.12,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-07-01,0.92,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-07-01,0.94,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-07-01,0.96,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-07-01,0.82,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-07-01,0.97,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-07-01,1.09,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-07-01,1.12,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-07-01,0.82,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-07-01,0.87,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-08-01,1.63,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-08-01,0.76,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-08-01,0.67,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-08-01,1.3,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-08-01,0.78,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-08-01,1.06,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-08-01,0.71,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-08-01,0.8,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-08-01,1.07,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-08-01,1.11,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-08-01,1.02,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-08-01,1.13,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-08-01,0.92,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-08-01,0.95,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-08-01,0.98,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-08-01,0.84,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-08-01,0.97,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-08-01,1.08,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-08-01,1.02,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-08-01,0.81,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-08-01,0.82,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2023-09-01,1.63,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2023-09-01,0.78,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2023-09-01,0.67,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2023-09-01,1.3,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2023-09-01,0.78,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2023-09-01,1.06,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2023-09-01,0.71,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2023-09-01,0.82,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2023-09-01,1.07,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2023-09-01,1.14,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2023-09-01,1.04,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2023-09-01,1.15,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2023-09-01,0.92,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2023-09-01,0.95,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2023-09-01,0.98,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2023-09-01,0.82,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2023-09-01,0.98,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2023-09-01,1.08,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2023-09-01,1.11,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2023-09-01,0.84,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2023-09-01,0.8,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
