commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-10-01,2.09,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-10-01,1.07,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-10-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-10-01,2.41,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2024-10-01,1.0,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-10-01,1.37,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-11-01,1.46,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-11-01,1.43,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-11-01,1.29,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-11-01,1.22,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-11-01,1.35,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-11-01,1.12,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-11-01,1.56,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-11-01,1.07,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-11-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-11-01,2.35,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2024-11-01,0.95,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-11-01,1.48,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-12-01,1.54,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-12-01,1.46,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-12-01,1.33,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-12-01,1.28,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-12-01,1.41,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-12-01,1.03,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-12-01,1.74,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-12-01,1.04,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-12-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-12-01,2.24,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2024-12-01,0.86,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-12-01,1.84,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-01-01,1.56,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-01-01,1.46,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-01-01,1.34,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-01-01,1.33,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-01-01,1.44,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-02-01,1.69,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-02-01,1.6,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-02-01,1.53,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-02-01,1.56,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-02-01,1.61,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2025-02-01,1.01,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2025-02-01,1.63,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-02-01,1.04,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-02-01,0.91,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-02-01,2.22,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2025-02-01,0.81,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-02-01,1.52,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2025-02-01,1.01,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-03-01,1.79,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-03-01,1.68,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-03-01,1.74,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-03-01,1.75,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-03-01,1.78,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2025-03-01,1.68,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-03-01,1.04,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-03-01,0.9,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-03-01,2.24,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2025-03-01,0.91,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-03-01,1.84,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-04-01,1.81,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-04-01,1.7,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-04-01,1.81,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-04-01,1.68,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-04-01,1.77,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-04-01,1.03,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-04-01,0.98,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-04-01,2.26,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2025-04-01,0.89,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-04-01,1.85,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-05-01,1.76,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-05-01,1.71,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-05-01,1.67,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-05-01,1.6,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-05-01,1.7,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-05-01,1.02,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-05-01,0.95,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-05-01,1.96,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-05-01,1.85,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-06-01,1.73,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-06-01,1.69,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-06-01,1.52,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-06-01,1.48,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-06-01,1.61,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-06-01,1.04,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-06-01,0.96,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-06-01,2.13,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-06-01,1.84,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-07-01,1.76,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-07-01,1.69,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-07-01,1.59,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-07-01,1.49,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-07-01,1.6,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-07-01,1.06,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-07-01,0.96,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-07-01,2.13,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-07-01,1.84,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-08-01,1.8,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-08-01,1.72,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-08-01,1.68,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-08-01,1.57,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-08-01,1.67,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-08-01,1.07,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-08-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-08-01,2.18,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-08-01,1.59,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-09-01,1.96,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-09-01,1.81,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-09-01,1.74,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-09-01,1.75,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-09-01,1.8,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2025-09-01,1.19,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Kanthar,RETAIL,2025-09-01,1.07,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2025-09-01,0.94,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2025-09-01,2.24,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2025-09-01,1.57,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2025-10-01,2.13,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2025-10-01,1.88,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2025-10-01,1.93,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2025-10-01,1.92,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2025-10-01,1.96,Kg,a6db3823-3375-4151-b849-06db15ad9573
