commodity_name,country,market,price_type,date,price_usd,unit,uuid
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-03-01,2.8,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-04-01,2.09,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-04-01,2.27,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-04-01,2.09,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-04-01,2.44,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2025-05-01,2.48,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-05-01,2.35,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-05-01,2.34,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-05-01,2.12,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-05-01,2.45,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2025-06-01,2.39,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-06-01,2.39,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-06-01,2.42,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-06-01,2.25,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-06-01,2.4,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2025-07-01,2.36,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-07-01,2.36,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-07-01,2.36,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-07-01,2.19,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-07-01,2.44,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2025-08-01,2.38,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-08-01,2.38,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-08-01,2.38,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-08-01,2.33,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2025-09-01,2.41,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-09-01,2.41,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-09-01,2.59,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-09-01,2.07,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2025-10-01,13416.67,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-10-01,14000.0,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-10-01,13000.0,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
