commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-05-01,0.16,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-05-01,0.19,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2001-05-01,0.19,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2001-05-01,0.39,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-05-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-05-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-05-01,0.27,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-05-01,1.28,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-06-01,0.15,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-06-01,0.15,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-06-01,0.16,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2001-06-01,0.17,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2001-06-01,0.4,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-06-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-06-01,0.41,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-06-01,0.36,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-06-01,1.28,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-07-01,0.14,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-07-01,0.14,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-07-01,0.15,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2001-07-01,0.15,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2001-07-01,0.41,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-07-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-07-01,0.41,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-07-01,0.37,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-07-01,1.26,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-08-01,0.15,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-08-01,0.14,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-08-01,0.16,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2001-08-01,0.15,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2001-08-01,0.43,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-08-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-08-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-08-01,0.29,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-08-01,1.24,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-09-01,0.15,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-09-01,0.14,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-09-01,0.18,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2001-09-01,0.17,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2001-09-01,0.41,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-09-01,0.28,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-09-01,0.39,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-09-01,0.29,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-09-01,1.2,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-10-01,0.22,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-10-01,0.17,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-10-01,0.19,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Brazil,São Paulo,RETAIL,2001-10-01,0.4,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-10-01,0.28,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-10-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-10-01,0.29,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-10-01,1.11,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-11-01,0.21,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-11-01,0.18,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-11-01,0.18,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Brazil,São Paulo,RETAIL,2001-11-01,0.45,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-11-01,0.28,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-11-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-11-01,0.28,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-11-01,1.05,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2001-12-01,0.23,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2001-12-01,0.19,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2001-12-01,0.18,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Brazil,São Paulo,RETAIL,2001-12-01,0.48,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2001-12-01,0.28,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2001-12-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2001-12-01,0.33,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2001-12-01,0.89,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-01-01,0.18,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-01-01,0.17,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-01-01,0.18,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-01-01,0.1,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-01-01,0.47,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-01-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-01-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-01-01,0.26,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-01-01,0.89,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-02-01,0.22,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-02-01,0.16,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-02-01,0.19,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-02-01,0.18,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-02-01,0.45,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-02-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-02-01,0.41,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-02-01,0.25,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-02-01,0.95,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-03-01,0.17,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-03-01,0.14,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-03-01,0.2,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-03-01,0.17,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-03-01,0.46,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-03-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-03-01,0.41,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-03-01,0.27,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-03-01,0.99,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-04-01,0.17,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-04-01,0.15,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-04-01,0.19,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-04-01,0.16,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-04-01,0.48,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-04-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-04-01,0.42,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-04-01,0.24,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-04-01,1.04,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-05-01,0.16,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-05-01,0.14,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-05-01,0.16,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-05-01,0.15,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-05-01,0.44,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-05-01,0.28,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-05-01,0.41,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-05-01,0.25,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-05-01,1.17,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-06-01,0.17,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-06-01,0.17,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-06-01,0.17,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-06-01,0.16,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-06-01,0.41,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-06-01,0.27,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-06-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-06-01,0.28,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-06-01,1.21,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-07-01,0.17,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-07-01,0.17,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-07-01,0.18,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-07-01,0.14,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-07-01,0.39,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-07-01,0.26,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-07-01,0.38,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-07-01,0.27,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-07-01,1.23,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-08-01,0.16,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-08-01,0.18,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-08-01,0.18,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-08-01,0.16,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-08-01,0.39,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-08-01,0.3,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-08-01,0.38,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-08-01,0.28,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-08-01,1.25,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-09-01,0.19,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-09-01,0.17,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-09-01,0.21,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-09-01,0.16,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-09-01,0.4,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-09-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-09-01,0.37,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-09-01,0.29,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-09-01,1.24,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-10-01,0.19,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-10-01,0.18,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-10-01,0.2,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-10-01,0.17,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-10-01,0.39,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-10-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-10-01,0.39,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-10-01,0.31,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-10-01,1.28,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-11-01,0.19,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-11-01,0.19,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-11-01,0.23,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-11-01,0.2,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-11-01,0.5,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-11-01,0.31,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-11-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-11-01,0.28,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-11-01,1.32,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2002-12-01,0.21,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2002-12-01,0.18,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2002-12-01,0.21,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2002-12-01,0.2,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2002-12-01,0.52,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2002-12-01,0.3,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2002-12-01,0.39,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2002-12-01,0.27,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2002-12-01,1.48,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2003-01-01,0.19,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2003-01-01,0.17,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2003-01-01,0.19,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2003-01-01,0.19,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2003-01-01,0.53,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2003-01-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2003-01-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2003-01-01,0.3,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2003-01-01,1.52,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2003-02-01,0.19,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2003-02-01,0.21,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2003-02-01,0.21,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2003-02-01,0.19,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2003-02-01,0.5,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2003-02-01,0.28,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2003-02-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
Wheat (flour),Somalia,Mogadishu,RETAIL,2003-02-01,0.27,Kg,4f6ac75c-3bfd-42ae-b8b3-823743b942f6
Wheat (flour),South Africa,National Average,RETAIL,2003-02-01,1.58,2.5 kg,a33ae8cf-a37d-4e8a-8391-ca8c2dfe1456
Wheat (flour),Afghanistan,Herat,RETAIL,2003-03-01,0.18,Kg,1edcd954-bf8e-44f4-9675-8f105db532ec
Wheat (flour),Afghanistan,Jalalabad,RETAIL,2003-03-01,0.19,Kg,2a8cb3de-4c94-4b9c-8f5b-8c4e03977a25
Wheat (flour),Afghanistan,Kabul,RETAIL,2003-03-01,0.19,Kg,b39771cb-0e13-4844-b814-55a0146b46f8
Wheat (flour),Afghanistan,Kandahar,RETAIL,2003-03-01,0.19,Kg,26bd24ba-e8f9-44ce-8625-454868aa7ea4
Wheat (flour),Brazil,São Paulo,RETAIL,2003-03-01,0.49,Kg,c3e6e593-e41b-4c3b-b47b-5975c837a33d
Wheat (flour),Colombia,Barranquilla,WHOLESALE,2003-03-01,0.29,Kg,6696e0fd-2106-4f6b-be58-ac1a4db1ca18
Wheat (flour),Colombia,Bogotá,WHOLESALE,2003-03-01,0.4,Kg,548c68a3-e502-43c4-85fb-252e22febe2b
