date,price_usd,commodity_name,country,market,price_type,unit
2010-11-01,288.12,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-12-01,289.84,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-01-01,339.77,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-02-01,382.54,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-03-01,380.2,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-04-01,380.88,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-05-01,372.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-06-01,395.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-07-01,395.51,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-08-01,392.74,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-09-01,391.69,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-10-01,381.34,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-11-01,356.09,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2011-12-01,349.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-01-01,343.96,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-02-01,352.9,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-03-01,347.98,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-04-01,364.69,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-05-01,354.03,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-06-01,330.5,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-07-01,328.87,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-08-01,347.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-09-01,363.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-10-01,356.76,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-11-01,349.13,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2012-12-01,360.75,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-01-01,363.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-02-01,353.04,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-03-01,333.36,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-04-01,340.03,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-05-01,326.28,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-06-01,310.17,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-07-01,297.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-08-01,296.03,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-09-01,294.15,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-10-01,294.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-11-01,296.17,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2013-12-01,305.06,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-01-01,307.63,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-02-01,315.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-03-01,322.04,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-04-01,326.17,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-05-01,338.98,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-06-01,343.37,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-07-01,384.78,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-08-01,401.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-09-01,396.18,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-10-01,414.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-11-01,479.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2014-12-01,487.83,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-01-01,453.31,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-02-01,410.24,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-03-01,360.89,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-04-01,309.89,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-05-01,331.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-06-01,304.44,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-07-01,362.64,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-08-01,355.33,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-09-01,351.28,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-10-01,319.52,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-11-01,284.13,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2015-12-01,281.34,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-01-01,276.15,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-02-01,275.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-03-01,259.9,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-04-01,261.06,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-05-01,260.42,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-06-01,261.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-07-01,250.08,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-08-01,241.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-09-01,235.6,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-10-01,236.6,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-11-01,250.92,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2016-12-01,243.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-01-01,231.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-02-01,229.02,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-03-01,222.78,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-04-01,219.75,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-05-01,227.33,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-06-01,232.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-07-01,260.64,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-08-01,280.04,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-09-01,281.67,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-10-01,267.13,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-11-01,260.13,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2017-12-01,264.88,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-01-01,270.55,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-02-01,271.54,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-03-01,265.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-04-01,250.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-05-01,236.99,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-06-01,228.03,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-07-01,224.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-08-01,231.29,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-09-01,232.02,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-10-01,228.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-11-01,228.28,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2018-12-01,233.74,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-01-01,239.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-02-01,244.95,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-03-01,237.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-04-01,240.88,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-05-01,240.21,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-06-01,238.66,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-07-01,242.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-08-01,244.78,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-09-01,242.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-10-01,258.14,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-11-01,282.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2019-12-01,283.72,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-01-01,282.86,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-02-01,281.62,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-03-01,291.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-04-01,295.67,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-05-01,288.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-06-01,290.12,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-07-01,306.77,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-08-01,310.32,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-09-01,306.35,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-10-01,309.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-11-01,318.51,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2020-12-01,334.45,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-01-01,341.54,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-02-01,344.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-03-01,340.14,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-04-01,337.99,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-05-01,329.29,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-06-01,324.77,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-07-01,377.75,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-08-01,472.05,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-09-01,594.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-10-01,605.48,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-11-01,610.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2021-12-01,605.26,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-01-01,606.09,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-02-01,595.1,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-03-01,563.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-04-01,557.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-05-01,536.54,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-06-01,557.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-07-01,522.47,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-08-01,500.17,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-09-01,485.87,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-10-01,484.45,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-11-01,502.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2022-12-01,495.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-01-01,487.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-02-01,420.75,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-03-01,407.45,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-04-01,419.73,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-05-01,412.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-06-01,411.92,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-07-01,400.77,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-08-01,432.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-09-01,443.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-10-01,434.52,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-11-01,415.4,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2023-12-01,407.74,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-01-01,402.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-02-01,376.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-03-01,367.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-04-01,331.91,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-05-01,321.69,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-06-01,311.92,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-07-01,302.45,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-08-01,306.31,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-09-01,309.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-10-01,308.38,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-11-01,300.62,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2024-12-01,300.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-01-01,297.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-02-01,300.94,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-03-01,312.32,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-04-01,325.37,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-05-01,324.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-06-01,310.4,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-07-01,310.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-08-01,308.92,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2025-09-01,302.75,Wheat (durum),Spain,National Average,WHOLESALE,tonne
