date,price_usd,commodity_name,country,market,price_type,unit
2023-03-01,0.41,Maize,Benin,Parakou,RETAIL,Kg
2023-04-01,0.43,Maize,Benin,Parakou,RETAIL,Kg
2023-05-01,0.43,Maize,Benin,Parakou,RETAIL,Kg
2023-06-01,0.42,Maize,Benin,Parakou,RETAIL,Kg
2023-07-01,0.48,Maize,Benin,Parakou,RETAIL,Kg
2023-08-01,0.5,Maize,Benin,Parakou,RETAIL,Kg
2023-09-01,0.49,Maize,Benin,Parakou,RETAIL,Kg
2023-10-01,0.48,Maize,Benin,Parakou,RETAIL,Kg
2023-11-01,0.42,Maize,Benin,Parakou,RETAIL,Kg
2023-12-01,0.41,Maize,Benin,Parakou,RETAIL,Kg
2024-01-01,0.41,Maize,Benin,Parakou,RETAIL,Kg
2024-02-01,0.46,Maize,Benin,Parakou,RETAIL,Kg
2024-03-01,0.56,Maize,Benin,Parakou,RETAIL,Kg
2024-04-01,0.57,Maize,Benin,Parakou,RETAIL,Kg
2024-05-01,0.51,Maize,Benin,Parakou,RETAIL,Kg
2024-06-01,0.49,Maize,Benin,Parakou,RETAIL,Kg
2024-07-01,0.52,Maize,Benin,Parakou,RETAIL,Kg
2024-08-01,0.58,Maize,Benin,Parakou,RETAIL,Kg
2024-09-01,0.49,Maize,Benin,Parakou,RETAIL,Kg
2024-10-01,0.41,Maize,Benin,Parakou,RETAIL,Kg
2024-11-01,0.36,Maize,Benin,Parakou,RETAIL,Kg
2024-12-01,0.38,Maize,Benin,Parakou,RETAIL,Kg
2025-01-01,0.39,Maize,Benin,Parakou,RETAIL,Kg
2025-02-01,0.39,Maize,Benin,Parakou,RETAIL,Kg
2025-03-01,0.41,Maize,Benin,Parakou,RETAIL,Kg
2025-04-01,0.42,Maize,Benin,Parakou,RETAIL,Kg
2025-05-01,0.42,Maize,Benin,Parakou,RETAIL,Kg
2025-06-01,0.43,Maize,Benin,Parakou,RETAIL,Kg
2025-07-01,0.44,Maize,Benin,Parakou,RETAIL,Kg
2025-08-01,0.44,Maize,Benin,Parakou,RETAIL,Kg
2025-09-01,0.4,Maize,Benin,Parakou,RETAIL,Kg
2025-10-01,0.35,Maize,Benin,Parakou,RETAIL,Kg
2008-01-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-02-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-03-01,1.05,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-04-01,1.09,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-05-01,1.08,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-06-01,1.08,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-07-01,1.09,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-08-01,1.04,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-09-01,1.01,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-10-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-11-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2008-12-01,0.98,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-01-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-02-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-03-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-04-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-05-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-06-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-07-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-08-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-09-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-10-01,0.86,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-11-01,0.87,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2009-12-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-01-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-02-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-03-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-04-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-05-01,0.72,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-06-01,0.7,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-07-01,0.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-08-01,0.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-09-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-10-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-11-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2010-12-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-01-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-02-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-03-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-04-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-05-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-06-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-07-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-08-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-09-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-10-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-11-01,0.8,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2011-12-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-01-01,0.76,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-02-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-03-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-04-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-05-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-06-01,0.74,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-07-01,0.72,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-08-01,0.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-09-01,0.8,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-10-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-11-01,0.8,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2012-12-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-01-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-02-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-03-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-04-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-05-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-06-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-07-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-08-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-09-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-10-01,0.91,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-11-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2013-12-01,0.91,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-01-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-02-01,0.91,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-03-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-04-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-05-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-06-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-07-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-08-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-09-01,0.86,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-10-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-11-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2014-12-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-01-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-02-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-03-01,0.76,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-04-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-05-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-06-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-07-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-08-01,0.93,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-09-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-10-01,0.94,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-11-01,0.89,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2015-12-01,0.96,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-01-01,0.97,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-02-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-03-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-04-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-05-01,1.03,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-06-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-07-01,1.01,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-08-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-09-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-10-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-11-01,0.97,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2016-12-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-01-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-02-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-03-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-04-01,0.96,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-05-01,0.99,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-06-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-07-01,1.03,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-08-01,1.05,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-09-01,1.07,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-10-01,1.1,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-11-01,1.13,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2017-12-01,1.14,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-01-01,1.19,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-02-01,1.33,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-03-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-04-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-05-01,1.25,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-06-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-07-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-08-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-09-01,1.31,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-10-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-11-01,1.28,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2018-12-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-01-01,1.31,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-02-01,1.31,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-03-01,1.21,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-04-01,1.21,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-05-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-06-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-07-01,1.19,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-08-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-09-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-10-01,1.16,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-11-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2019-12-01,1.05,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-01-01,1.09,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-02-01,1.08,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-03-01,1.25,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-04-01,1.14,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-05-01,1.13,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-06-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-07-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-08-01,1.17,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-09-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-10-01,1.1,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-11-01,1.22,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2020-12-01,1.23,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-01-01,1.23,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-02-01,1.23,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-03-01,1.21,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-04-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-05-01,1.27,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-06-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-07-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-08-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-09-01,1.32,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-10-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-11-01,1.28,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2021-12-01,1.28,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-01-01,1.47,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-02-01,1.5,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-03-01,1.46,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-04-01,1.43,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-05-01,1.43,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-06-01,1.43,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-07-01,1.37,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-08-01,1.38,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-09-01,1.37,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-10-01,1.37,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-11-01,1.39,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2022-12-01,1.44,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-01-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-02-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-03-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-04-01,1.54,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-05-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-06-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-07-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-08-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-09-01,1.55,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-10-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-11-01,1.54,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2023-12-01,1.59,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-01-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-02-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-03-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-04-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-05-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-06-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-07-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-08-01,1.6,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-09-01,1.6,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-10-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-11-01,1.53,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2024-12-01,1.51,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-01-01,1.49,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-02-01,1.5,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-03-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-04-01,1.69,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-05-01,1.7,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-06-01,1.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-07-01,1.71,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-08-01,1.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2025-09-01,1.76,Maize,Cabo Verde,S.Antão,RETAIL,Kg
2006-01-01,0.66,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-02-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-03-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-04-01,0.67,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-05-01,0.64,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-06-01,0.63,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-07-01,0.63,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-08-01,0.64,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-09-01,0.63,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-10-01,0.63,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-11-01,0.64,Maize,Cabo Verde,Santiago,RETAIL,Kg
2006-12-01,0.66,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-01-01,0.55,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-02-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-03-01,0.66,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-04-01,0.67,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-05-01,0.67,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-06-01,0.67,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-07-01,0.68,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-08-01,0.62,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-09-01,0.63,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-10-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-11-01,0.67,Maize,Cabo Verde,Santiago,RETAIL,Kg
2007-12-01,0.73,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-01-01,0.7,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-02-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-03-01,0.68,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-04-01,0.72,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-05-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-06-01,0.88,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-07-01,1.01,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-08-01,0.96,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-09-01,0.92,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-10-01,0.83,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-11-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2008-12-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-01-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-02-01,0.75,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-03-01,0.76,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-04-01,0.77,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-05-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-06-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-07-01,0.83,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-08-01,0.84,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-09-01,0.85,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-10-01,0.87,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-11-01,0.87,Maize,Cabo Verde,Santiago,RETAIL,Kg
2009-12-01,0.86,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-01-01,0.86,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-02-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-03-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-04-01,0.81,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-05-01,0.74,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-06-01,0.72,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-07-01,0.75,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-08-01,0.76,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-09-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-10-01,0.85,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-11-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2010-12-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-01-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-02-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-03-01,0.84,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-04-01,0.96,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-05-01,0.86,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-06-01,0.86,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-07-01,0.85,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-08-01,0.86,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-09-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-10-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-11-01,0.81,Maize,Cabo Verde,Santiago,RETAIL,Kg
2011-12-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-01-01,0.77,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-02-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-03-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-04-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-05-01,0.77,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-06-01,0.75,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-07-01,0.74,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-08-01,0.74,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-09-01,0.77,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-10-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-11-01,0.77,Maize,Cabo Verde,Santiago,RETAIL,Kg
2012-12-01,0.81,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-01-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-02-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-03-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-04-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-05-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-06-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-07-01,0.78,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-08-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-09-01,0.8,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-10-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-11-01,0.81,Maize,Cabo Verde,Santiago,RETAIL,Kg
2013-12-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-01-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-02-01,0.82,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-03-01,0.85,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-04-01,0.83,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-05-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-06-01,0.81,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-07-01,,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-08-01,,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-09-01,0.79,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-10-01,0.92,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-11-01,1.09,Maize,Cabo Verde,Santiago,RETAIL,Kg
2014-12-01,1.04,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-01-01,,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-02-01,1.16,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-03-01,1.04,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-04-01,1.11,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-05-01,1.14,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-06-01,1.18,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-07-01,1.06,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-08-01,1.07,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-09-01,,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-10-01,1.08,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-11-01,1.12,Maize,Cabo Verde,Santiago,RETAIL,Kg
2015-12-01,1.03,Maize,Cabo Verde,Santiago,RETAIL,Kg
2016-01-01,1.1,Maize,Cabo Verde,Santiago,RETAIL,Kg
