date,price_usd,commodity_name,country,market,price_type,unit
2009-04-01,28.87,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,27.12,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,24.95,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,24.26,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,27.12,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,25.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,27.81,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,27.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,30.0,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,31.62,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,31.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,31.23,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,28.3,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,26.92,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,28.54,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,29.13,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,29.93,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,30.54,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,30.32,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,30.07,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,34.13,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,38.19,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,37.21,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,36.57,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,34.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,32.4,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,29.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,28.36,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,28.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,28.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,28.61,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,28.58,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,28.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,28.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,28.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,27.96,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,27.55,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,27.5,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,27.5,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,27.67,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,28.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,28.61,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,28.9,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,29.31,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,29.09,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,29.84,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,30.77,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,31.11,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,33.7,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,42.0,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,43.26,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,46.11,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,47.91,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,49.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,48.75,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,47.82,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,47.94,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,47.85,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,48.4,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,49.49,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,49.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,48.1,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,47.84,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,48.6,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,48.59,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,48.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,48.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,48.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,47.43,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,45.86,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,47.87,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,46.03,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,41.88,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,39.96,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,37.03,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,34.97,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,35.37,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,35.46,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,34.77,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,33.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,34.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,34.73,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,35.08,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,35.54,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,35.46,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,35.87,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,36.35,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,38.58,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,37.7,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,37.31,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,36.9,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,36.21,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,35.98,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,36.5,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,39.07,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,40.35,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,39.82,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,39.51,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,38.35,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,38.35,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,37.71,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,37.01,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,36.85,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,36.84,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,36.4,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,37.81,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,36.3,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,35.31,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,35.82,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,36.18,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,36.18,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,36.18,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,36.18,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,40.38,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,37.63,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,38.53,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,34.09,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,34.79,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,37.97,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,37.69,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,35.9,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,34.45,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,34.12,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,36.9,Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
