date,price_usd,commodity_name,country,market,price_type,unit
2019-03-01,0.84,Milk,Egypt,National Average,RETAIL,Liter
2019-04-01,0.84,Milk,Egypt,National Average,RETAIL,Liter
2019-05-01,0.86,Milk,Egypt,National Average,RETAIL,Liter
2019-06-01,0.87,Milk,Egypt,National Average,RETAIL,Liter
2019-07-01,0.88,Milk,Egypt,National Average,RETAIL,Liter
2019-08-01,0.88,Milk,Egypt,National Average,RETAIL,Liter
2019-09-01,0.89,Milk,Egypt,National Average,RETAIL,Liter
2019-10-01,0.9,Milk,Egypt,National Average,RETAIL,Liter
2019-11-01,0.9,Milk,Egypt,National Average,RETAIL,Liter
2019-12-01,0.91,Milk,Egypt,National Average,RETAIL,Liter
2020-01-01,0.92,Milk,Egypt,National Average,RETAIL,Liter
2020-02-01,0.93,Milk,Egypt,National Average,RETAIL,Liter
2020-03-01,0.93,Milk,Egypt,National Average,RETAIL,Liter
2020-04-01,0.92,Milk,Egypt,National Average,RETAIL,Liter
2020-05-01,0.92,Milk,Egypt,National Average,RETAIL,Liter
2020-06-01,0.9,Milk,Egypt,National Average,RETAIL,Liter
2020-07-01,0.91,Milk,Egypt,National Average,RETAIL,Liter
2020-08-01,0.91,Milk,Egypt,National Average,RETAIL,Liter
2020-09-01,0.92,Milk,Egypt,National Average,RETAIL,Liter
2020-10-01,0.94,Milk,Egypt,National Average,RETAIL,Liter
2020-11-01,0.94,Milk,Egypt,National Average,RETAIL,Liter
2020-12-01,0.94,Milk,Egypt,National Average,RETAIL,Liter
2021-01-01,0.94,Milk,Egypt,National Average,RETAIL,Liter
2021-02-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-03-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-04-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-05-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-06-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-07-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-08-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-09-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-10-01,0.95,Milk,Egypt,National Average,RETAIL,Liter
2021-11-01,0.8,Milk,Egypt,National Average,RETAIL,Liter
2021-12-01,0.8,Milk,Egypt,National Average,RETAIL,Liter
2022-01-01,0.8,Milk,Egypt,National Average,RETAIL,Liter
2022-02-01,0.81,Milk,Egypt,National Average,RETAIL,Liter
2022-03-01,0.84,Milk,Egypt,National Average,RETAIL,Liter
2022-04-01,0.8,Milk,Egypt,National Average,RETAIL,Liter
2022-05-01,0.74,Milk,Egypt,National Average,RETAIL,Liter
2022-06-01,0.73,Milk,Egypt,National Average,RETAIL,Liter
2022-07-01,0.73,Milk,Egypt,National Average,RETAIL,Liter
2022-08-01,0.74,Milk,Egypt,National Average,RETAIL,Liter
2022-09-01,0.75,Milk,Egypt,National Average,RETAIL,Liter
2022-10-01,0.74,Milk,Egypt,National Average,RETAIL,Liter
2022-11-01,0.64,Milk,Egypt,National Average,RETAIL,Liter
2022-12-01,0.69,Milk,Egypt,National Average,RETAIL,Liter
2023-01-01,0.64,Milk,Egypt,National Average,RETAIL,Liter
2023-02-01,0.64,Milk,Egypt,National Average,RETAIL,Liter
2023-03-01,0.65,Milk,Egypt,National Average,RETAIL,Liter
2023-04-01,0.65,Milk,Egypt,National Average,RETAIL,Liter
2023-05-01,0.68,Milk,Egypt,National Average,RETAIL,Liter
2023-06-01,0.69,Milk,Egypt,National Average,RETAIL,Liter
2023-07-01,0.7,Milk,Egypt,National Average,RETAIL,Liter
2023-08-01,0.73,Milk,Egypt,National Average,RETAIL,Liter
2023-09-01,0.77,Milk,Egypt,National Average,RETAIL,Liter
2023-10-01,0.78,Milk,Egypt,National Average,RETAIL,Liter
2023-11-01,0.8,Milk,Egypt,National Average,RETAIL,Liter
2023-12-01,0.82,Milk,Egypt,National Average,RETAIL,Liter
2024-01-01,0.85,Milk,Egypt,National Average,RETAIL,Liter
2024-02-01,0.94,Milk,Egypt,National Average,RETAIL,Liter
2024-03-01,0.65,Milk,Egypt,National Average,RETAIL,Liter
2024-04-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2024-05-01,0.64,Milk,Egypt,National Average,RETAIL,Liter
2024-06-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2024-07-01,0.62,Milk,Egypt,National Average,RETAIL,Liter
2024-08-01,0.62,Milk,Egypt,National Average,RETAIL,Liter
2024-09-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2024-10-01,0.64,Milk,Egypt,National Average,RETAIL,Liter
2024-11-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2024-12-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2025-01-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2025-02-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2025-03-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2025-04-01,0.63,Milk,Egypt,National Average,RETAIL,Liter
2025-05-01,0.64,Milk,Egypt,National Average,RETAIL,Liter
2025-06-01,0.65,Milk,Egypt,National Average,RETAIL,Liter
2025-07-01,0.66,Milk,Egypt,National Average,RETAIL,Liter
2025-08-01,0.68,Milk,Egypt,National Average,RETAIL,Liter
2025-09-01,0.69,Milk,Egypt,National Average,RETAIL,Liter
2014-01-01,0.56,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-02-01,0.55,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-03-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-05-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-06-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-07-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-08-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-09-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-10-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-11-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-12-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-01-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-02-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-03-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-05-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-06-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-07-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-08-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-09-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-10-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-11-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter
2015-12-01,0.56,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-01-01,0.56,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-02-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-03-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-05-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-06-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-07-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-08-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-09-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-10-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-11-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2016-12-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-01-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-02-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-03-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-04-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-05-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-06-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-07-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-08-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-09-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-10-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-11-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter
2017-12-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-01-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-02-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-03-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-04-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-05-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-06-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-07-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-08-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-09-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-10-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-11-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2018-12-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-01-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-02-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-03-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-04-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-05-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-06-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-07-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-08-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-09-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-10-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-11-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2019-12-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-01-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-02-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-03-01,0.58,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-04-01,0.57,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-05-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-06-01,0.59,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-07-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-08-01,0.6,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-09-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-10-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-11-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2020-12-01,0.62,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-01-01,0.61,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-02-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-03-01,0.66,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-04-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-05-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-07-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-08-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-09-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-10-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-11-01,0.64,Milk,India,Andhra Pradesh,RETAIL,Liter
2021-12-01,0.63,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-01-01,0.73,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-02-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-03-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-04-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-05-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-07-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-08-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-09-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-10-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-11-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2022-12-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-01-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-02-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-03-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-04-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-05-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-07-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-08-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-09-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-10-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-11-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2023-12-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-01-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-02-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-03-01,0.73,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-04-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-05-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-06-01,,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-07-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-08-01,0.7,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-09-01,0.69,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-10-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-11-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2024-12-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-01-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-02-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-03-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-04-01,0.65,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-05-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-06-01,0.71,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-07-01,0.72,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-08-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-09-01,0.68,Milk,India,Andhra Pradesh,RETAIL,Liter
2025-10-01,0.67,Milk,India,Andhra Pradesh,RETAIL,Liter
2014-01-01,51.55,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-02-01,51.4,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-03-01,55.94,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-04-01,56.75,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-05-01,57.75,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-06-01,58.78,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-07-01,58.69,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-08-01,57.89,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-09-01,57.92,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-10-01,57.46,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-11-01,57.13,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-12-01,56.17,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-01-01,56.65,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-02-01,56.82,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-03-01,56.45,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-04-01,56.17,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-05-01,55.25,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-06-01,55.2,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-07-01,55.38,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-08-01,54.17,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-09-01,53.23,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-10-01,54.16,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-11-01,53.47,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2015-12-01,52.95,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-01-01,52.67,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-02-01,53.11,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-03-01,54.88,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-04-01,55.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-05-01,55.49,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-06-01,55.29,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-07-01,56.13,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-08-01,56.51,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-09-01,56.7,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-10-01,56.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-11-01,57.3,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2016-12-01,57.26,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-01-01,56.74,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-02-01,57.48,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-03-01,58.54,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-04-01,60.67,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-05-01,60.6,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-06-01,60.52,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-07-01,62.07,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-08-01,62.53,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-09-01,62.07,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-10-01,61.46,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-11-01,61.73,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2017-12-01,61.82,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-01-01,62.05,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-02-01,61.38,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-03-01,60.79,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-04-01,60.22,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-05-01,59.61,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-06-01,58.88,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-07-01,57.58,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-08-01,57.14,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-09-01,55.06,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-10-01,54.02,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-11-01,55.71,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2018-12-01,56.52,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-01-01,56.21,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-02-01,55.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-03-01,57.21,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-04-01,57.2,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-05-01,56.76,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-06-01,57.34,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-07-01,57.96,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-08-01,56.05,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-09-01,55.92,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-10-01,55.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-11-01,55.6,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2019-12-01,56.96,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-01-01,57.46,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-02-01,58.51,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-03-01,55.92,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-04-01,54.65,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-05-01,56.54,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-06-01,57.02,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-07-01,57.42,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-08-01,58.21,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-09-01,59.12,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-10-01,59.06,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-11-01,58.43,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2020-12-01,59.23,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-01-01,61.21,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-02-01,62.67,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-03-01,67.68,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-04-01,68.23,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-05-01,59.49,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-06-01,64.01,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-07-01,64.02,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-08-01,62.45,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-09-01,63.82,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-10-01,59.06,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-11-01,59.65,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2021-12-01,59.04,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-01-01,63.87,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-02-01,65.2,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-03-01,65.71,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-04-01,67.03,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-05-01,66.15,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-06-01,67.23,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-07-01,63.74,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-08-01,64.44,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-09-01,64.8,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-10-01,63.98,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-11-01,65.43,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2022-12-01,64.79,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-01-01,65.83,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-02-01,65.29,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-03-01,65.92,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-04-01,66.37,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-05-01,66.21,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-06-01,66.09,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-07-01,65.8,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-08-01,65.23,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-09-01,65.89,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-10-01,65.39,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-11-01,65.43,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2023-12-01,65.64,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-01-01,65.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-02-01,,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-03-01,,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-04-01,65.55,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-05-01,65.38,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-06-01,66.33,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-07-01,65.6,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-08-01,66.1,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-09-01,65.85,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-10-01,65.31,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-11-01,65.59,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2024-12-01,65.91,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-01-01,64.93,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-02-01,63.95,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-03-01,64.3,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-04-01,63.24,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-05-01,66.93,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-06-01,67.02,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-07-01,68.75,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-08-01,64.89,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-09-01,64.62,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2025-10-01,64.7,Milk,India,Andhra Pradesh,WHOLESALE,100 liters
2014-01-01,0.53,Milk,India,Bihar,RETAIL,Liter
2014-02-01,0.53,Milk,India,Bihar,RETAIL,Liter
2014-03-01,0.54,Milk,India,Bihar,RETAIL,Liter
2014-04-01,0.55,Milk,India,Bihar,RETAIL,Liter
2014-05-01,0.57,Milk,India,Bihar,RETAIL,Liter
2014-06-01,0.57,Milk,India,Bihar,RETAIL,Liter
2014-07-01,0.57,Milk,India,Bihar,RETAIL,Liter
2014-08-01,0.57,Milk,India,Bihar,RETAIL,Liter
2014-09-01,0.58,Milk,India,Bihar,RETAIL,Liter
2014-10-01,0.59,Milk,India,Bihar,RETAIL,Liter
2014-11-01,0.58,Milk,India,Bihar,RETAIL,Liter
