date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-06-01,20.28,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2028
2023-07-01,21.18,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2118
2023-08-01,24.19,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2419
2023-09-01,26.35,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2635
2023-10-01,35.75,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.3575
2023-11-01,56.33,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.5633
2023-12-01,46.86,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.4686
2024-01-01,30.31,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.3031
2024-02-01,,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,
2024-04-01,23.79,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2379
2024-05-01,24.58,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2458
2024-06-01,32.18,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.3218
2024-07-01,42.44,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.4244
2024-08-01,42.45,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.42450000000000004
2024-09-01,50.65,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.5065
2024-10-01,54.68,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.5468
2024-11-01,54.24,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.5424
2024-12-01,50.4,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.504
2025-01-01,41.63,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.4163
2025-02-01,38.31,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.3831
2025-03-01,33.38,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.33380000000000004
2025-04-01,24.01,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2401
2025-05-01,23.67,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.23670000000000002
2025-06-01,23.66,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2366
2025-07-01,23.88,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.23879999999999998
2025-08-01,24.05,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.24050000000000002
2025-09-01,22.19,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.22190000000000001
2025-10-01,21.26,Onions,India,Andhra Pradesh,WHOLESALE,100 kg,kg,0.2126
2014-01-01,0.29,Onions,India,Bihar,RETAIL,Kg,kg,0.29
2014-02-01,0.25,Onions,India,Bihar,RETAIL,Kg,kg,0.25
2014-03-01,0.25,Onions,India,Bihar,RETAIL,Kg,kg,0.25
2014-04-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2014-05-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2014-06-01,0.35,Onions,India,Bihar,RETAIL,Kg,kg,0.35
2014-07-01,0.47,Onions,India,Bihar,RETAIL,Kg,kg,0.47
2014-08-01,0.43,Onions,India,Bihar,RETAIL,Kg,kg,0.43
2014-09-01,0.39,Onions,India,Bihar,RETAIL,Kg,kg,0.39
2014-10-01,0.35,Onions,India,Bihar,RETAIL,Kg,kg,0.35
2014-11-01,0.36,Onions,India,Bihar,RETAIL,Kg,kg,0.36
2014-12-01,0.34,Onions,India,Bihar,RETAIL,Kg,kg,0.34
2015-01-01,0.33,Onions,India,Bihar,RETAIL,Kg,kg,0.33
2015-02-01,0.32,Onions,India,Bihar,RETAIL,Kg,kg,0.32
2015-03-01,0.32,Onions,India,Bihar,RETAIL,Kg,kg,0.32
2015-04-01,0.3,Onions,India,Bihar,RETAIL,Kg,kg,0.3
2015-05-01,0.33,Onions,India,Bihar,RETAIL,Kg,kg,0.33
2015-06-01,0.32,Onions,India,Bihar,RETAIL,Kg,kg,0.32
2015-07-01,0.39,Onions,India,Bihar,RETAIL,Kg,kg,0.39
2015-08-01,0.67,Onions,India,Bihar,RETAIL,Kg,kg,0.67
2015-09-01,0.84,Onions,India,Bihar,RETAIL,Kg,kg,0.84
2015-10-01,0.74,Onions,India,Bihar,RETAIL,Kg,kg,0.74
2015-11-01,0.54,Onions,India,Bihar,RETAIL,Kg,kg,0.54
2015-12-01,0.35,Onions,India,Bihar,RETAIL,Kg,kg,0.35
2016-01-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2016-02-01,0.26,Onions,India,Bihar,RETAIL,Kg,kg,0.26
2016-03-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2016-04-01,0.2,Onions,India,Bihar,RETAIL,Kg,kg,0.2
2016-05-01,0.19,Onions,India,Bihar,RETAIL,Kg,kg,0.19
2016-06-01,0.2,Onions,India,Bihar,RETAIL,Kg,kg,0.2
2016-07-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2016-08-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2016-09-01,0.2,Onions,India,Bihar,RETAIL,Kg,kg,0.2
2016-10-01,0.19,Onions,India,Bihar,RETAIL,Kg,kg,0.19
2016-11-01,0.19,Onions,India,Bihar,RETAIL,Kg,kg,0.19
2016-12-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2017-01-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2017-02-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2017-03-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2017-04-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2017-05-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2017-06-01,0.2,Onions,India,Bihar,RETAIL,Kg,kg,0.2
2017-07-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2017-08-01,0.45,Onions,India,Bihar,RETAIL,Kg,kg,0.45
2017-09-01,0.38,Onions,India,Bihar,RETAIL,Kg,kg,0.38
2017-10-01,0.4,Onions,India,Bihar,RETAIL,Kg,kg,0.4
2017-11-01,0.6,Onions,India,Bihar,RETAIL,Kg,kg,0.6
2017-12-01,0.67,Onions,India,Bihar,RETAIL,Kg,kg,0.67
2018-01-01,0.69,Onions,India,Bihar,RETAIL,Kg,kg,0.69
2018-02-01,0.5,Onions,India,Bihar,RETAIL,Kg,kg,0.5
2018-03-01,0.34,Onions,India,Bihar,RETAIL,Kg,kg,0.34
2018-04-01,0.26,Onions,India,Bihar,RETAIL,Kg,kg,0.26
2018-05-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2018-06-01,0.24,Onions,India,Bihar,RETAIL,Kg,kg,0.24
2018-07-01,0.31,Onions,India,Bihar,RETAIL,Kg,kg,0.31
2018-08-01,0.3,Onions,India,Bihar,RETAIL,Kg,kg,0.3
2018-09-01,0.26,Onions,India,Bihar,RETAIL,Kg,kg,0.26
2018-10-01,0.24,Onions,India,Bihar,RETAIL,Kg,kg,0.24
2018-11-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2018-12-01,0.23,Onions,India,Bihar,RETAIL,Kg,kg,0.23
2019-01-01,0.24,Onions,India,Bihar,RETAIL,Kg,kg,0.24
2019-02-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2019-03-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2019-04-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2019-05-01,0.21,Onions,India,Bihar,RETAIL,Kg,kg,0.21
2019-06-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2019-07-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2019-08-01,0.31,Onions,India,Bihar,RETAIL,Kg,kg,0.31
2019-09-01,0.51,Onions,India,Bihar,RETAIL,Kg,kg,0.51
2019-10-01,0.65,Onions,India,Bihar,RETAIL,Kg,kg,0.65
2019-11-01,0.88,Onions,India,Bihar,RETAIL,Kg,kg,0.88
2019-12-01,1.25,Onions,India,Bihar,RETAIL,Kg,kg,1.25
2020-01-01,0.85,Onions,India,Bihar,RETAIL,Kg,kg,0.85
2020-02-01,0.52,Onions,India,Bihar,RETAIL,Kg,kg,0.52
2020-03-01,0.41,Onions,India,Bihar,RETAIL,Kg,kg,0.41
2020-04-01,0.3,Onions,India,Bihar,RETAIL,Kg,kg,0.3
2020-05-01,0.23,Onions,India,Bihar,RETAIL,Kg,kg,0.23
2020-06-01,0.22,Onions,India,Bihar,RETAIL,Kg,kg,0.22
2020-07-01,0.23,Onions,India,Bihar,RETAIL,Kg,kg,0.23
2020-08-01,0.24,Onions,India,Bihar,RETAIL,Kg,kg,0.24
2020-09-01,0.36,Onions,India,Bihar,RETAIL,Kg,kg,0.36
2020-10-01,0.6,Onions,India,Bihar,RETAIL,Kg,kg,0.6
2020-11-01,0.73,Onions,India,Bihar,RETAIL,Kg,kg,0.73
2020-12-01,0.55,Onions,India,Bihar,RETAIL,Kg,kg,0.55
2021-01-01,0.5,Onions,India,Bihar,RETAIL,Kg,kg,0.5
2021-02-01,0.59,Onions,India,Bihar,RETAIL,Kg,kg,0.59
2021-03-01,0.51,Onions,India,Bihar,RETAIL,Kg,kg,0.51
2021-04-01,0.29,Onions,India,Bihar,RETAIL,Kg,kg,0.29
2021-05-01,0.3,Onions,India,Bihar,RETAIL,Kg,kg,0.3
2021-06-01,0.34,Onions,India,Bihar,RETAIL,Kg,kg,0.34
2021-07-01,0.38,Onions,India,Bihar,RETAIL,Kg,kg,0.38
2021-08-01,0.38,Onions,India,Bihar,RETAIL,Kg,kg,0.38
2021-09-01,0.37,Onions,India,Bihar,RETAIL,Kg,kg,0.37
2021-10-01,0.48,Onions,India,Bihar,RETAIL,Kg,kg,0.48
2021-11-01,0.48,Onions,India,Bihar,RETAIL,Kg,kg,0.48
2021-12-01,0.4,Onions,India,Bihar,RETAIL,Kg,kg,0.4
2022-01-01,0.42,Onions,India,Bihar,RETAIL,Kg,kg,0.42
2022-02-01,0.43,Onions,India,Bihar,RETAIL,Kg,kg,0.43
2022-03-01,0.41,Onions,India,Bihar,RETAIL,Kg,kg,0.41
2022-04-01,0.3,Onions,India,Bihar,RETAIL,Kg,kg,0.3
2022-05-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2022-06-01,0.26,Onions,India,Bihar,RETAIL,Kg,kg,0.26
2022-07-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2022-08-01,0.29,Onions,India,Bihar,RETAIL,Kg,kg,0.29
2022-09-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2022-10-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2022-11-01,0.32,Onions,India,Bihar,RETAIL,Kg,kg,0.32
2022-12-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2023-01-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2023-02-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2023-03-01,0.24,Onions,India,Bihar,RETAIL,Kg,kg,0.24
2023-04-01,0.23,Onions,India,Bihar,RETAIL,Kg,kg,0.23
2023-05-01,0.23,Onions,India,Bihar,RETAIL,Kg,kg,0.23
2023-06-01,0.24,Onions,India,Bihar,RETAIL,Kg,kg,0.24
2023-07-01,0.29,Onions,India,Bihar,RETAIL,Kg,kg,0.29
2023-08-01,0.33,Onions,India,Bihar,RETAIL,Kg,kg,0.33
2023-09-01,0.38,Onions,India,Bihar,RETAIL,Kg,kg,0.38
2023-10-01,0.41,Onions,India,Bihar,RETAIL,Kg,kg,0.41
2023-11-01,0.66,Onions,India,Bihar,RETAIL,Kg,kg,0.66
2023-12-01,0.59,Onions,India,Bihar,RETAIL,Kg,kg,0.59
2024-01-01,0.44,Onions,India,Bihar,RETAIL,Kg,kg,0.44
2024-02-01,0.37,Onions,India,Bihar,RETAIL,Kg,kg,0.37
2024-03-01,0.37,Onions,India,Bihar,RETAIL,Kg,kg,0.37
2024-04-01,0.35,Onions,India,Bihar,RETAIL,Kg,kg,0.35
2024-05-01,0.35,Onions,India,Bihar,RETAIL,Kg,kg,0.35
2024-06-01,0.38,Onions,India,Bihar,RETAIL,Kg,kg,0.38
2024-07-01,0.47,Onions,India,Bihar,RETAIL,Kg,kg,0.47
2024-08-01,0.49,Onions,India,Bihar,RETAIL,Kg,kg,0.49
2024-09-01,0.54,Onions,India,Bihar,RETAIL,Kg,kg,0.54
2024-10-01,0.59,Onions,India,Bihar,RETAIL,Kg,kg,0.59
2024-11-01,0.61,Onions,India,Bihar,RETAIL,Kg,kg,0.61
2024-12-01,0.55,Onions,India,Bihar,RETAIL,Kg,kg,0.55
2025-01-01,0.41,Onions,India,Bihar,RETAIL,Kg,kg,0.41
2025-02-01,0.37,Onions,India,Bihar,RETAIL,Kg,kg,0.37
2025-03-01,0.37,Onions,India,Bihar,RETAIL,Kg,kg,0.37
2025-04-01,0.33,Onions,India,Bihar,RETAIL,Kg,kg,0.33
2025-05-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2025-06-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2025-07-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2025-08-01,0.28,Onions,India,Bihar,RETAIL,Kg,kg,0.28
2025-09-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2025-10-01,0.27,Onions,India,Bihar,RETAIL,Kg,kg,0.27
2014-01-01,25.93,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2593
2014-02-01,22.03,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.22030000000000002
2014-03-01,22.31,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2231
2014-04-01,18.45,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1845
2014-05-01,24.67,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.24670000000000003
2014-06-01,31.63,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.31629999999999997
2014-07-01,44.45,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4445
2014-08-01,40.28,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4028
2014-09-01,34.69,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3469
2014-10-01,31.48,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3148
2014-11-01,31.91,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3191
2014-12-01,30.94,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3094
2015-01-01,27.96,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2796
2015-02-01,28.1,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.281
2015-03-01,24.6,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.24600000000000002
2015-04-01,23.97,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2397
2015-05-01,26.86,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2686
2015-06-01,25.69,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2569
2015-07-01,31.4,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.314
2015-08-01,55.4,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5539999999999999
2015-09-01,73.75,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.7375
2015-10-01,61.39,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.6139
2015-11-01,46.86,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4686
2015-12-01,30.74,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3074
2016-01-01,23.48,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2348
2016-02-01,21.2,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.212
2016-03-01,18.31,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.18309999999999998
2016-04-01,16.11,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1611
2016-05-01,15.21,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1521
2016-06-01,15.49,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1549
2016-07-01,16.1,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.161
2016-08-01,17.37,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.17370000000000002
2016-09-01,15.03,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1503
2016-10-01,14.37,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1437
2016-11-01,14.58,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1458
2016-12-01,16.83,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.16829999999999998
2017-01-01,16.91,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1691
2017-02-01,16.17,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1617
2017-03-01,16.35,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1635
2017-04-01,16.22,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.16219999999999998
2017-05-01,16.36,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1636
2017-06-01,15.4,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.154
2017-07-01,17.04,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1704
2017-08-01,37.2,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.37200000000000005
2017-09-01,31.67,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.31670000000000004
2017-10-01,35.1,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.35100000000000003
2017-11-01,52.09,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5209
2017-12-01,50.93,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5093
2018-01-01,58.21,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5821000000000001
2018-02-01,41.82,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4182
2018-03-01,26.76,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2676
2018-04-01,18.32,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1832
2018-05-01,15.66,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1566
2018-06-01,18.06,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.18059999999999998
2018-07-01,24.59,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2459
2018-08-01,23.87,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.23870000000000002
2018-09-01,20.99,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.20989999999999998
2018-10-01,18.77,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1877
2018-11-01,21.09,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2109
2018-12-01,16.93,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1693
2019-01-01,19.02,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1902
2019-02-01,17.49,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.17489999999999997
2019-03-01,14.99,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1499
2019-04-01,15.09,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1509
2019-05-01,15.21,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1521
2019-06-01,16.79,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1679
2019-07-01,21.69,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2169
2019-08-01,25.04,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2504
2019-09-01,42.11,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4211
2019-10-01,53.93,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5393
2019-11-01,74.87,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.7487
2019-12-01,111.54,Onions,India,Bihar,WHOLESALE,100 kg,kg,1.1154000000000002
2020-01-01,75.06,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.7506
2020-02-01,44.7,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.447
2020-03-01,35.55,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3555
2020-04-01,23.85,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.23850000000000002
2020-05-01,17.68,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.17679999999999998
2020-06-01,16.27,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.16269999999999998
2020-07-01,17.62,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.17620000000000002
2020-08-01,19.45,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1945
2020-09-01,30.86,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3086
2020-10-01,52.2,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.522
2020-11-01,61.94,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.6194
2020-12-01,47.48,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.47479999999999994
2021-01-01,42.75,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4275
2021-02-01,52.17,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5217
2021-03-01,42.44,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4244
2021-04-01,24.28,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.24280000000000002
2021-05-01,25.34,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2534
2021-06-01,29.18,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2918
2021-07-01,31.55,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3155
2021-08-01,31.86,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3186
2021-09-01,31.5,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.315
2021-10-01,40.59,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.40590000000000004
2021-11-01,40.88,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.40880000000000005
2021-12-01,33.8,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.33799999999999997
2022-01-01,35.88,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3588
2022-02-01,37.55,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.37549999999999994
2022-03-01,34.63,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.34630000000000005
2022-04-01,24.53,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.24530000000000002
2022-05-01,21.54,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.21539999999999998
2022-06-01,20.95,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2095
2022-07-01,22.98,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2298
2022-08-01,23.36,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2336
2022-09-01,22.02,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2202
2022-10-01,22.51,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.22510000000000002
2022-11-01,25.48,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2548
2022-12-01,22.68,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2268
2023-01-01,22.77,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.22769999999999999
2023-02-01,21.34,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2134
2023-03-01,18.76,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.18760000000000002
2023-04-01,18.07,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1807
2023-05-01,18.12,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1812
2023-06-01,18.67,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.1867
2023-07-01,22.84,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2284
2023-08-01,26.34,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2634
2023-09-01,30.25,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3025
2023-10-01,33.43,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3343
2023-11-01,57.25,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5725
2023-12-01,50.83,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5083
2024-01-01,36.82,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3682
2024-02-01,,Onions,India,Bihar,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Bihar,WHOLESALE,100 kg,kg,
2024-04-01,28.01,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2801
2024-05-01,27.87,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2787
2024-06-01,30.51,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.30510000000000004
2024-07-01,39.72,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3972
2024-08-01,42.33,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4233
2024-09-01,47.11,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4711
2024-10-01,50.78,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5078
2024-11-01,52.94,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.5294
2024-12-01,48.41,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.4841
2025-01-01,35.3,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.353
2025-02-01,32.14,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.3214
2025-03-01,32.38,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.32380000000000003
2025-04-01,28.57,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2857
2025-05-01,23.74,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.23739999999999997
2025-06-01,21.6,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.21600000000000003
2025-07-01,22.71,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2271
2025-08-01,22.63,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2263
2025-09-01,22.16,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2216
2025-10-01,21.58,Onions,India,Bihar,WHOLESALE,100 kg,kg,0.2158
2014-01-01,0.38,Onions,India,Chandigarh,RETAIL,Kg,kg,0.38
2014-02-01,0.29,Onions,India,Chandigarh,RETAIL,Kg,kg,0.29
2014-03-01,0.23,Onions,India,Chandigarh,RETAIL,Kg,kg,0.23
2014-04-01,0.23,Onions,India,Chandigarh,RETAIL,Kg,kg,0.23
2014-05-01,0.31,Onions,India,Chandigarh,RETAIL,Kg,kg,0.31
2014-06-01,0.37,Onions,India,Chandigarh,RETAIL,Kg,kg,0.37
2014-07-01,0.51,Onions,India,Chandigarh,RETAIL,Kg,kg,0.51
2014-08-01,0.52,Onions,India,Chandigarh,RETAIL,Kg,kg,0.52
2014-09-01,0.5,Onions,India,Chandigarh,RETAIL,Kg,kg,0.5
2014-10-01,0.42,Onions,India,Chandigarh,RETAIL,Kg,kg,0.42
2014-11-01,0.41,Onions,India,Chandigarh,RETAIL,Kg,kg,0.41
2014-12-01,0.42,Onions,India,Chandigarh,RETAIL,Kg,kg,0.42
2015-01-01,0.47,Onions,India,Chandigarh,RETAIL,Kg,kg,0.47
2015-02-01,0.4,Onions,India,Chandigarh,RETAIL,Kg,kg,0.4
2015-03-01,0.41,Onions,India,Chandigarh,RETAIL,Kg,kg,0.41
2015-04-01,0.36,Onions,India,Chandigarh,RETAIL,Kg,kg,0.36
2015-05-01,0.35,Onions,India,Chandigarh,RETAIL,Kg,kg,0.35
2015-06-01,0.38,Onions,India,Chandigarh,RETAIL,Kg,kg,0.38
2015-07-01,0.41,Onions,India,Chandigarh,RETAIL,Kg,kg,0.41
