date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-06-01,89.93,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.955
2024-07-01,87.99,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.9128260869565217
2024-08-01,98.1,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.132608695652174
2024-09-01,83.13,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,1.807173913043478
2024-10-01,153.78,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,3.34304347826087
2024-11-01,116.94,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.542173913043478
2024-12-01,120.09,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.6106521739130435
2025-01-01,,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,
2025-02-01,117.79,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.5606521739130437
2025-03-01,129.38,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.8126086956521736
2025-04-01,111.16,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.4165217391304346
2025-05-01,125.67,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,2.7319565217391304
2025-06-01,147.36,Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg),kg,3.2034782608695656
2009-01-01,1.95,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.95
2009-02-01,1.87,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.87
2009-03-01,1.75,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.75
2009-04-01,1.56,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.56
2009-05-01,1.71,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.71
2009-06-01,1.82,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.82
2009-07-01,1.62,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.62
2009-08-01,1.81,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.81
2009-09-01,1.88,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.88
2009-10-01,1.9,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.9
2009-11-01,1.75,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.75
2009-12-01,1.73,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.73
2010-01-01,1.61,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.61
2010-02-01,1.77,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.77
2010-03-01,1.82,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.82
2010-04-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2010-05-01,1.74,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.74
2010-06-01,1.67,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.67
2010-07-01,1.8,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.8
2010-08-01,1.95,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.95
2010-09-01,2.03,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.03
2010-10-01,2.05,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.05
2010-11-01,2.12,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.12
2010-12-01,2.25,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.25
2011-01-01,2.03,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.03
2011-02-01,2.25,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.25
2011-03-01,2.15,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.15
2011-04-01,2.31,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.31
2011-05-01,2.34,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.34
2011-06-01,2.36,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.36
2011-07-01,2.34,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.34
2011-08-01,2.43,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.43
2011-09-01,2.34,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.34
2011-10-01,2.29,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.29
2011-11-01,2.29,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.29
2011-12-01,2.1,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.1
2012-01-01,1.95,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.95
2012-02-01,2.06,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.06
2012-03-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2012-04-01,1.82,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.82
2012-05-01,1.96,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.96
2012-06-01,1.93,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.93
2012-07-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2012-08-01,1.87,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.87
2012-09-01,1.94,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.94
2012-10-01,2.08,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.08
2012-11-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2012-12-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2013-01-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2013-02-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2013-03-01,2.13,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.13
2013-04-01,1.84,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.84
2013-05-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2013-06-01,1.87,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.87
2013-07-01,1.84,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.84
2013-08-01,2.04,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.04
2013-09-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2013-10-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2013-11-01,2.17,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.17
2013-12-01,2.21,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.21
2014-01-01,2.23,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.23
2014-02-01,2.11,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.11
2014-03-01,2.08,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.08
2014-04-01,2.05,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.05
2014-05-01,2.01,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.01
2014-06-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2014-07-01,2.13,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.13
2014-08-01,2.24,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.24
2014-09-01,2.15,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.15
2014-10-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2014-11-01,2.08,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.08
2014-12-01,2.04,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.04
2015-01-01,2.13,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.13
2015-02-01,2.27,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.27
2015-03-01,2.15,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.15
2015-04-01,2.01,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.01
2015-05-01,1.95,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.95
2015-06-01,2.0,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.0
2015-07-01,1.9,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.9
2015-08-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2015-09-01,1.93,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.93
2015-10-01,2.1,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.1
2015-11-01,2.0,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.0
2015-12-01,2.06,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.06
2016-01-01,2.13,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.13
2016-02-01,2.27,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.27
2016-03-01,1.98,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.98
2016-04-01,1.86,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.86
2016-05-01,1.9,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.9
2016-06-01,1.89,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.89
2016-07-01,1.86,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.86
2016-08-01,2.07,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.07
2016-09-01,2.08,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.08
2016-10-01,2.19,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.19
2016-11-01,2.09,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.09
2016-12-01,2.13,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.13
2017-01-01,2.1,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.1
2017-02-01,2.06,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.06
2017-03-01,1.98,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.98
2017-04-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2017-05-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2017-06-01,1.88,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.88
2017-07-01,1.84,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.84
2017-08-01,1.96,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.96
2017-09-01,1.94,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.94
2017-10-01,1.9,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.9
2017-11-01,1.92,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.92
2017-12-01,2.05,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.05
2018-01-01,2.16,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.16
2018-02-01,2.25,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.25
2018-03-01,2.1,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.1
2018-04-01,1.9,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.9
2018-05-01,1.97,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.97
2018-06-01,1.91,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.91
2018-07-01,1.86,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.86
2018-08-01,1.96,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.96
2018-09-01,1.95,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.95
2018-10-01,2.0,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.0
2018-11-01,1.97,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.97
2018-12-01,1.99,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.99
2019-01-01,1.98,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.98
2019-02-01,1.77,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.77
2019-03-01,1.7,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.7
2019-04-01,1.7,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.7
2019-05-01,2.12,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.12
2019-06-01,2.02,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.02
2019-07-01,2.0,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.0
2019-08-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2019-09-01,2.2,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.2
2019-10-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2019-11-01,2.49,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.49
2019-12-01,2.15,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.15
2020-01-01,2.22,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.22
2020-02-01,2.03,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.03
2020-03-01,1.85,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.85
2020-04-01,1.63,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.63
2020-05-01,1.55,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.55
2020-06-01,1.96,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.96
2020-07-01,2.08,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.08
2020-08-01,2.35,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.35
2020-09-01,2.0,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.0
2020-10-01,2.23,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.23
2020-11-01,2.12,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.12
2020-12-01,2.0,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.0
2021-01-01,1.9,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.9
2021-02-01,2.05,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.05
2021-03-01,2.2,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.2
2021-04-01,2.28,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.28
2021-05-01,2.24,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.24
2021-06-01,2.25,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.25
2021-07-01,2.07,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.07
2021-08-01,2.24,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.24
2021-09-01,2.18,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.18
2021-10-01,2.06,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.06
2021-11-01,2.02,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.02
2021-12-01,2.06,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.06
2022-01-01,1.99,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.99
2022-02-01,1.91,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.91
2022-03-01,1.87,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.87
2022-04-01,1.93,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.93
2022-05-01,2.03,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.03
2022-06-01,2.03,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.03
2022-07-01,2.11,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.11
2022-08-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2022-09-01,2.05,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.05
2022-10-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2022-11-01,2.27,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.27
2022-12-01,2.34,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.34
2023-01-01,2.43,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.43
2023-02-01,1.96,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,1.96
2023-03-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2023-04-01,2.16,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.16
2023-05-01,2.32,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.32
2023-06-01,2.33,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.33
2023-07-01,2.26,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.26
2023-08-01,2.32,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.32
2023-09-01,2.31,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.31
2023-10-01,2.22,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.22
2023-11-01,2.11,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.11
2023-12-01,2.08,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.08
2024-01-01,2.14,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.14
2024-02-01,2.1,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.1
2024-03-01,2.04,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.04
2024-04-01,2.02,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.02
2024-05-01,2.13,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.13
2024-06-01,2.21,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.21
2024-07-01,2.21,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.21
2024-08-01,2.34,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.34
2024-09-01,2.17,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.17
2024-10-01,2.65,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.65
2024-11-01,2.62,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.62
2024-12-01,2.82,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.82
2025-01-01,2.99,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.99
2025-02-01,2.82,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.82
2025-03-01,3.19,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,3.19
2025-04-01,2.79,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.79
2025-05-01,2.96,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.96
2025-06-01,3.8,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,3.8
2025-07-01,2.97,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,2.97
2025-08-01,3.36,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,3.36
2025-09-01,3.34,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,3.34
2025-10-01,3.48,Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,Kg,kg,3.48
2008-01-01,72.52,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.5765217391304347
2008-02-01,88.06,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.9143478260869566
2008-03-01,60.98,Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg),kg,1.3256521739130434
