date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2007-08-01,3.36,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2345896753029153
2007-09-01,3.33,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2235665532019966
2007-10-01,3.31,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2162178051347172
2007-11-01,3.26,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1978459349665191
2007-12-01,3.27,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2015203090001587
2008-01-01,3.23,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1868228128656002
2008-02-01,3.46,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2713334156393117
2008-03-01,3.24,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.19049718689924
2008-04-01,3.21,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.179474064798321
2008-05-01,3.1,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1390559504282851
2008-06-01,3.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3117515300093476
2008-07-01,3.78,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3889133847157797
2008-08-01,3.96,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.4550521173212931
2008-09-01,4.0,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.4697496134558516
2008-10-01,4.02,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.4770983615231308
2008-11-01,3.99,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.466075239422212
2008-12-01,3.28,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2051946830337983
2009-01-01,2.99,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0986378360582492
2009-02-01,2.97,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.09128908799097
2009-03-01,2.96,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0876147139573302
2009-04-01,2.94,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0802659658900509
2009-05-01,2.65,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9737091189145017
2009-06-01,2.44,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8965472642080695
2009-07-01,2.42,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8891985161407903
2009-08-01,2.46,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9038960122753488
2009-09-01,2.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9369653785781054
2009-10-01,2.67,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.981057866981781
2009-11-01,2.85,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0471965995872943
2009-12-01,2.72,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9994297371499792
2010-01-01,3.25,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1941715609328796
2010-02-01,4.15,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.5248652239604463
2010-03-01,3.04,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1170097062264472
2010-04-01,3.03,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1133353321928077
2010-05-01,2.52,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9259422564771865
2010-06-01,2.64,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9700347448808622
2010-07-01,3.01,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1059865841255283
2010-08-01,3.01,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1059865841255283
2010-09-01,3.01,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1059865841255283
2010-10-01,2.5,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9185935084099073
2010-11-01,2.99,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0986378360582492
2010-12-01,2.87,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0545453476545736
2011-01-01,2.98,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0949634620246096
2011-02-01,2.97,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.09128908799097
2011-03-01,2.98,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0949634620246096
2011-04-01,2.98,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0949634620246096
2011-05-01,2.98,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0949634620246096
2011-06-01,2.98,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0949634620246096
2011-07-01,2.97,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.09128908799097
2011-08-01,2.96,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0876147139573302
2011-09-01,2.94,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0802659658900509
2011-10-01,2.64,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9700347448808622
2011-11-01,2.44,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8965472642080695
2011-12-01,2.44,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8965472642080695
2012-01-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2012-02-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2012-03-01,2.41,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8855241421071507
2012-04-01,2.4,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.881849768073511
2012-05-01,2.39,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8781753940398714
2012-06-01,2.38,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8745010200062318
2012-07-01,2.38,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8745010200062318
2012-08-01,2.37,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8708266459725922
2012-09-01,2.74,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0067784852172585
2012-10-01,2.83,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0398478515200151
2012-11-01,2.82,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0361734774863753
2012-12-01,3.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3117515300093476
2013-01-01,3.75,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.377890262614861
2013-02-01,3.74,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3742158885812215
2013-03-01,3.73,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3705415145475817
2013-04-01,3.71,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3631927664803025
2013-05-01,3.68,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3521696443793836
2013-06-01,3.66,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3448208963121044
2013-07-01,3.66,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3448208963121044
2013-08-01,3.66,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3448208963121044
2013-09-01,3.66,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3448208963121044
2013-10-01,3.66,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3448208963121044
2013-11-01,3.65,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3411465222784646
2013-12-01,3.65,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3411465222784646
2014-01-01,3.64,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.337472148244825
2014-02-01,3.62,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3301234001775457
2014-03-01,3.59,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3191002780766268
2014-04-01,3.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3117515300093476
2014-05-01,3.54,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3007284079084287
2014-06-01,2.65,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9737091189145017
2014-07-01,2.65,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9737091189145017
2014-08-01,2.65,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9737091189145017
2014-09-01,2.64,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9700347448808622
2014-10-01,2.63,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9663603708472225
2014-11-01,2.6,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9553372487463037
2014-12-01,2.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9443141266453846
2015-01-01,2.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9443141266453846
2015-02-01,2.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9369653785781054
2015-03-01,2.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9369653785781054
2015-04-01,2.54,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9332910045444658
2015-05-01,2.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.940639752611745
2015-06-01,2.53,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9296166305108261
2015-07-01,2.27,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8340829056361958
2015-08-01,2.4,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.881849768073511
2015-09-01,2.41,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8855241421071507
2015-10-01,2.37,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8708266459725922
2015-11-01,2.27,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8340829056361958
2015-12-01,2.21,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.812036661434358
2016-01-01,2.15,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7899904172325203
2016-02-01,2.07,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7605954249634032
2016-03-01,2.03,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7458979288288446
2016-04-01,2.02,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7422235547952051
2016-05-01,2.01,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7385491807615654
2016-06-01,2.0,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7348748067279258
2016-07-01,1.97,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7238516846270069
2016-08-01,1.94,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7128285625260881
2016-09-01,1.9,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.6981310663915296
2016-10-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2016-11-01,1.87,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.6871079442906107
2016-12-01,1.86,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.683433570256971
2017-01-01,1.85,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.6797591962233315
2017-02-01,1.96,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7201773105933673
2017-03-01,1.81,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.6650617000887729
2017-04-01,2.32,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8524547758043939
2017-05-01,2.49,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9149191343762677
2017-06-01,2.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9443141266453846
2017-07-01,2.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.940639752611745
2017-08-01,2.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.940639752611745
2017-09-01,2.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9369653785781054
2017-10-01,2.23,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8193854095016373
2017-11-01,2.53,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9296166305108261
2017-12-01,2.52,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9259422564771865
2018-01-01,2.51,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9222678824435468
2018-02-01,2.17,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7973391652997995
2018-03-01,2.28,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8377572796698354
2018-04-01,2.45,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9002216382417092
2018-05-01,2.43,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.89287289017443
2018-06-01,2.42,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8891985161407903
2018-07-01,2.38,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8745010200062318
2018-08-01,2.33,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8561291498380337
2018-09-01,2.29,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8414316537034751
2018-10-01,2.24,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.823059783535277
2018-11-01,2.17,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7973391652997995
2018-12-01,2.1,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7716185470643222
2019-01-01,2.04,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7495723028624843
2019-02-01,2.06,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7569210509297636
2019-03-01,2.43,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.89287289017443
2019-04-01,2.34,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8598035238716731
2019-05-01,2.26,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8304085316025561
2019-06-01,2.16,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.79366479126616
2019-07-01,2.15,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7899904172325203
2019-08-01,2.14,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7863160431988807
2019-09-01,2.28,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8377572796698354
2019-10-01,3.15,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1574278205964832
2019-11-01,3.14,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1537534465628436
2019-12-01,2.61,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9590116227799431
2020-01-01,2.66,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9773834929481414
2020-02-01,2.92,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0729172178227717
2020-03-01,2.95,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0839403399236907
2020-04-01,2.8,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0288247294190962
2020-05-01,2.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.940639752611745
2020-06-01,2.67,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.981057866981781
2020-07-01,2.53,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9296166305108261
2020-08-01,2.47,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9075703863089885
2020-09-01,3.0,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1023122100918887
2020-10-01,3.33,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2235665532019966
2020-11-01,3.83,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.407285254883978
2020-12-01,3.57,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3117515300093476
2021-01-01,3.42,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2566359195047532
2021-02-01,3.38,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2419384233701947
2021-03-01,3.21,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.179474064798321
2021-04-01,3.01,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1059865841255283
2021-05-01,2.84,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0435222255536547
2021-06-01,2.91,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0692428437891321
2021-07-01,2.79,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0251503553854566
2021-08-01,2.67,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.981057866981781
2021-09-01,2.63,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9663603708472225
2021-10-01,3.12,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1464046984955643
2021-11-01,3.24,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.19049718689924
2021-12-01,3.2,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1757996907646815
2022-01-01,3.16,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.161102194630123
2022-02-01,2.49,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9149191343762677
2022-03-01,2.81,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.0324991034527358
2022-04-01,3.16,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.161102194630123
2022-05-01,3.32,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2198921791683568
2022-06-01,3.59,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3191002780766268
2022-07-01,3.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.3044027819420683
2022-08-01,3.49,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2823565377402306
2022-09-01,3.51,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2897052858075098
2022-10-01,4.05,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.4881214836240497
2022-11-01,3.92,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.4403546211867346
2022-12-01,3.91,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.436680247153095
2023-01-01,4.09,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.5028189797586082
2023-02-01,4.02,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.4770983615231308
2023-03-01,4.48,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.646119567070554
2023-04-01,4.38,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6093758267341576
2023-05-01,4.69,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.7232814217769863
2023-06-01,4.6,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6902120554742293
2023-07-01,4.54,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6681658112723916
2023-08-01,4.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6718401853060312
2023-09-01,4.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6718401853060312
2023-10-01,4.49,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6497939411041935
2023-11-01,4.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6755145593396708
2023-12-01,4.55,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6718401853060312
2024-01-01,4.76,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.7490020400124635
2024-02-01,4.98,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.8298382687525354
2024-03-01,4.79,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.7600251621133824
2024-04-01,4.54,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6681658112723916
2024-05-01,4.53,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.664491437238752
2024-06-01,4.52,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6608170632051122
2024-07-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2024-08-01,4.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6755145593396708
2024-09-01,4.53,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.664491437238752
2024-10-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2024-11-01,4.56,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6755145593396708
2024-12-01,4.58,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6828633074069501
2025-01-01,4.91,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.804117650517058
2025-02-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,
2025-06-01,4.59,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6865376814405897
2025-07-01,602.5,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,221.38103552678766
2025-08-01,4.59,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6865376814405897
2025-09-01,4.59,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.6865376814405897
2005-01-01,2.79,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0251503553854566
2005-02-01,2.9,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0655684697554924
2005-03-01,2.62,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9626859968135829
2005-04-01,2.72,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9994297371499792
2005-05-01,2.76,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0141272332845377
2005-06-01,2.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9957553631163395
2005-07-01,2.53,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2005-08-01,2.47,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9075703863089885
2005-09-01,2.56,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2005-10-01,2.44,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8965472642080695
2005-11-01,2.41,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8855241421071507
2005-12-01,2.38,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8745010200062318
2006-01-01,2.51,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9222678824435468
2006-02-01,2.04,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7495723028624843
2006-03-01,2.2,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8083622874007185
2006-04-01,1.86,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.683433570256971
2006-05-01,2.66,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9773834929481414
2006-06-01,2.53,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2006-07-01,2.51,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9222678824435468
2006-08-01,2.62,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9626859968135829
2006-09-01,2.69,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9884066150490602
2006-10-01,2.56,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2006-11-01,2.56,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.940639752611745
2006-12-01,2.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9957553631163395
2007-01-01,2.74,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0067784852172585
2007-02-01,2.7,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9920809890826999
2007-03-01,2.63,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9663603708472225
2007-04-01,2.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9957553631163395
2007-05-01,2.71,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9957553631163395
2007-06-01,2.76,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0141272332845377
2007-07-01,2.81,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0324991034527358
2007-08-01,2.8,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0288247294190962
2007-09-01,2.77,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0178016073181773
2007-10-01,2.76,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0141272332845377
2007-11-01,2.72,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9994297371499792
2007-12-01,2.83,Maize meal (imported),Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0398478515200151
