date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-04-01,0.54,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.54
2011-05-01,0.59,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.59
2011-06-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2011-07-01,0.69,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.69
2011-08-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2011-09-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2011-10-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2011-11-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2011-12-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2012-01-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2012-02-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2012-03-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2012-04-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2012-05-01,0.68,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.68
2012-06-01,0.72,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.72
2012-07-01,0.72,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.72
2012-08-01,0.71,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.71
2012-09-01,0.75,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.75
2012-10-01,0.75,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.75
2012-11-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2012-12-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2013-01-01,0.73,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.73
2013-02-01,0.69,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.69
2013-03-01,0.69,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.69
2013-04-01,0.69,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.69
2013-05-01,0.68,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.68
2013-06-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2013-07-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2013-08-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2013-09-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2013-10-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2013-11-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2013-12-01,0.71,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.71
2014-01-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2014-02-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2014-03-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2014-04-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2014-05-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2014-06-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2014-07-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2014-08-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2014-09-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2014-10-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2014-11-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2014-12-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2015-01-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2015-02-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2015-03-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2015-04-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2015-05-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2015-06-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2015-07-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2015-08-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2015-09-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2015-10-01,0.55,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.55
2015-11-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2015-12-01,0.59,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.59
2016-01-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-02-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-03-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-04-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-05-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-06-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-07-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-08-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-09-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-10-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-11-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2016-12-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-01-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-02-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-03-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-04-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-05-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-06-01,,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,
2017-07-01,0.75,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.75
2017-08-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2017-09-01,0.68,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.68
2017-10-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2017-11-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2017-12-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2018-01-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2018-02-01,0.53,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.53
2018-03-01,0.53,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.53
2018-04-01,0.53,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.53
2018-05-01,0.52,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.52
2018-06-01,0.52,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.52
2018-07-01,0.53,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.53
2018-08-01,0.5,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.5
2018-09-01,0.5,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.5
2018-10-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2018-11-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2018-12-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2019-01-01,0.5,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.5
2019-02-01,0.53,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.53
2019-03-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2019-04-01,0.55,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.55
2019-05-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2019-06-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2019-07-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2019-08-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2019-09-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2019-10-01,0.71,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.71
2019-11-01,0.76,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.76
2019-12-01,0.82,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.82
2020-01-01,0.83,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.83
2020-02-01,0.74,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.74
2020-03-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2020-04-01,0.69,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.69
2020-05-01,0.59,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.59
2020-06-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2020-07-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2020-08-01,0.55,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.55
2020-09-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2020-10-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2020-11-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2020-12-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2021-01-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2021-02-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2021-03-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2021-04-01,0.52,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.52
2021-05-01,0.5,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.5
2021-06-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2021-07-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2021-08-01,0.47,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.47
2021-09-01,0.51,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.51
2021-10-01,0.55,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.55
2021-11-01,0.59,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.59
2021-12-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2022-01-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2022-02-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2022-03-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2022-04-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2022-05-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2022-06-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2022-07-01,0.74,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.74
2022-08-01,0.75,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.75
2022-09-01,0.86,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.86
2022-10-01,0.95,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.95
2022-11-01,0.97,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.97
2022-12-01,0.97,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.97
2023-01-01,0.95,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.95
2023-02-01,0.89,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.89
2023-03-01,0.91,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.91
2023-04-01,0.9,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.9
2023-05-01,0.81,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.81
2023-06-01,0.83,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.83
2023-07-01,0.82,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.82
2023-08-01,0.81,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.81
2023-09-01,0.84,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.84
2023-10-01,0.82,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.82
2023-11-01,0.79,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.79
2023-12-01,0.78,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.78
2024-01-01,0.75,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.75
2024-02-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2024-03-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2024-04-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2024-05-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2024-06-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2024-07-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2024-08-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2024-09-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2024-10-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2024-11-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2024-12-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2025-01-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2025-02-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2025-03-01,0.59,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.59
2025-04-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2025-05-01,0.68,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.68
2025-06-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2025-07-01,0.66,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.66
2025-08-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2025-09-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2025-10-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2010-01-01,0.7,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.7
2010-02-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2010-03-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2010-04-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2010-05-01,0.49,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.49
2010-06-01,0.46,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.46
2010-07-01,0.4,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.4
2010-08-01,0.37,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.37
2010-09-01,0.37,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.37
2010-10-01,0.36,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.36
2010-11-01,0.43,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.43
2010-12-01,0.41,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.41
2011-01-01,0.48,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.48
2011-02-01,0.46,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.46
2011-03-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2011-04-01,0.68,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.68
2011-05-01,0.68,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.68
2011-06-01,0.75,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.75
2011-07-01,0.82,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.82
2011-08-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2011-09-01,0.63,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.63
2011-10-01,0.52,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.52
2011-11-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2011-12-01,0.63,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.63
2012-01-01,0.68,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.68
2012-02-01,0.7,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.7
2012-03-01,0.63,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.63
2012-04-01,0.72,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.72
2012-05-01,0.79,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.79
2012-06-01,0.82,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.82
2012-07-01,0.82,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.82
2012-08-01,0.8,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.8
2012-09-01,0.72,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.72
2012-10-01,0.68,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.68
2012-11-01,0.64,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.64
2012-12-01,0.64,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.64
2013-01-01,0.65,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.65
2013-02-01,0.66,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.66
2013-03-01,0.7,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.7
2013-04-01,0.67,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.67
2013-05-01,0.65,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.65
2013-06-01,0.69,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.69
2013-07-01,0.63,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.63
2013-08-01,0.64,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.64
2013-09-01,0.66,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.66
2013-10-01,0.69,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.69
2013-11-01,0.76,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.76
2013-12-01,0.79,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.79
2014-01-01,0.73,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.73
2014-02-01,0.69,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.69
2014-03-01,0.67,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.67
2014-04-01,0.72,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.72
2014-05-01,0.75,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.75
2014-06-01,0.73,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.73
2014-07-01,0.67,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.67
2014-08-01,0.67,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.67
2014-09-01,0.64,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.64
2014-10-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2014-11-01,0.56,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.56
2014-12-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2015-01-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2015-02-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2015-03-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2015-04-01,0.62,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.62
2015-05-01,0.65,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.65
2015-06-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2015-07-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2015-08-01,0.49,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.49
2015-09-01,0.46,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.46
2015-10-01,0.47,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.47
2015-11-01,0.54,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.54
2015-12-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2016-01-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2016-02-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2016-03-01,0.54,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.54
2016-04-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2016-05-01,0.54,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.54
2016-06-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2016-07-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2016-08-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2016-09-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2016-10-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2016-11-01,0.63,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.63
2016-12-01,0.63,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.63
2017-01-01,0.67,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.67
2017-02-01,0.7,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.7
2017-03-01,0.73,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.73
2017-04-01,0.82,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.82
2017-05-01,0.87,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.87
2017-06-01,0.87,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.87
2017-07-01,0.76,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.76
2017-08-01,0.69,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.69
2017-09-01,0.68,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.68
2017-10-01,,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,
2017-11-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2017-12-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2018-01-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2018-02-01,0.61,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.61
2018-03-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2018-04-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2018-05-01,0.51,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.51
2018-06-01,0.49,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.49
2018-07-01,,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,
2018-08-01,,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,
2018-09-01,,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,
2018-10-01,0.42,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.42
2018-11-01,0.42,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.42
2018-12-01,0.46,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.46
2019-01-01,0.44,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.44
2019-02-01,0.48,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.48
2019-03-01,0.47,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.47
2019-04-01,0.54,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.54
2019-05-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2019-06-01,0.61,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.61
2019-07-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2019-08-01,0.6,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.6
2019-09-01,0.57,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.57
2019-10-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2019-11-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2019-12-01,0.62,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.62
2020-01-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2020-02-01,0.59,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.59
2020-03-01,,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,
2020-04-01,0.61,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.61
2020-05-01,0.61,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.61
2020-06-01,0.58,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.58
2020-07-01,0.56,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.56
2020-08-01,0.54,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.54
2020-09-01,0.52,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.52
2020-10-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2020-11-01,0.47,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.47
2020-12-01,0.52,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.52
2021-01-01,0.5,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.5
2021-02-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2021-03-01,0.51,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.51
2021-04-01,0.5,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.5
2021-05-01,0.51,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.51
2021-06-01,0.53,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.53
2021-07-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2021-08-01,0.55,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.55
2021-09-01,0.56,Maize (flour),Uganda,National Average,RETAIL,Kg,kg,0.56
