date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-05-01,0.11,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.11
2023-06-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2023-07-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2023-08-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2023-09-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2023-10-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2023-11-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2023-12-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-01-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-02-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-03-01,0.13,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2024-04-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-05-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-06-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-07-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-08-01,0.11,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.11
2024-09-01,0.11,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.11
2024-10-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-11-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2024-12-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2025-01-01,0.11,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.11
2025-02-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2025-03-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2025-04-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2025-05-01,0.12,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.12
2025-06-01,0.13,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2025-07-01,0.13,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2025-08-01,0.13,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
2025-09-01,0.13,Bread (Brotchen),Namibia,Windhoek,RETAIL,1 unit,unit,0.13
