date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-07-01,0.95,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.95
2023-08-01,0.96,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.96
2023-09-01,1.02,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.02
2023-10-01,1.03,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.03
2023-11-01,1.07,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.07
2023-12-01,1.15,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.15
2024-01-01,1.15,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.15
2024-02-01,1.16,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.16
2024-03-01,1.17,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.17
2024-04-01,1.19,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.19
2024-05-01,1.18,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.18
2024-06-01,1.16,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.16
2024-07-01,1.14,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.14
2024-08-01,1.16,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.16
2024-09-01,1.12,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.12
2024-10-01,1.14,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.14
2024-11-01,1.14,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.14
2024-12-01,1.2,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.2
2025-01-01,1.31,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.31
2025-02-01,1.34,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.34
2025-03-01,1.35,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.35
2025-04-01,1.39,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.39
2025-05-01,1.41,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.41
2025-06-01,1.39,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.39
2025-07-01,1.4,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.4
2025-08-01,1.53,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.53
2021-01-01,0.82,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.82
2021-02-01,0.85,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.85
2021-03-01,0.88,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.88
2021-04-01,0.89,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.89
2021-05-01,0.88,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.88
2021-06-01,0.94,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.94
2021-07-01,0.97,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.97
2021-08-01,0.98,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.98
2021-09-01,1.02,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.02
2021-10-01,1.08,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.08
2021-11-01,1.14,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.14
2021-12-01,1.2,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.2
2022-01-01,1.27,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.27
2022-02-01,1.34,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.34
2022-03-01,1.17,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.17
2022-04-01,1.66,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.66
2022-05-01,1.7,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.7
2022-06-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.63
2022-07-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.63
2022-08-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.63
2022-09-01,1.71,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.71
2022-10-01,1.63,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.63
2022-11-01,1.49,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.49
2022-12-01,1.48,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.48
2023-01-01,1.48,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.48
2023-02-01,1.5,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.5
2023-03-01,1.53,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.53
2023-04-01,1.54,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.54
2023-05-01,1.47,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.47
2023-06-01,1.12,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.12
2023-07-01,0.98,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,0.98
2023-08-01,1.05,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.05
2023-09-01,1.14,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.14
2023-10-01,1.16,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.16
2023-11-01,1.2,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.2
2023-12-01,1.32,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.32
2024-01-01,1.32,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.32
2024-02-01,1.39,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.39
2024-03-01,1.46,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.46
2024-04-01,1.53,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.53
2024-05-01,1.52,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.52
2024-06-01,1.69,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.69
2024-07-01,1.72,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.72
2024-08-01,1.64,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.64
2024-09-01,1.59,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.59
2024-10-01,1.69,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.69
2024-11-01,1.7,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.7
2024-12-01,1.69,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.69
2025-01-01,1.72,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.72
2025-02-01,1.76,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.76
2025-03-01,1.75,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.75
2025-04-01,1.74,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.74
2025-05-01,1.75,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.75
2025-06-01,1.73,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.73
2025-07-01,1.73,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.73
2025-08-01,1.78,Sugar (white),Angola,Zaire,RETAIL,Kg,kg,1.78
2007-01-01,2.14,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8560000000000001
2007-02-01,2.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8720000000000001
2007-03-01,2.15,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.86
2007-04-01,2.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.884
2007-05-01,2.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8880000000000001
2007-06-01,2.19,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.876
2007-07-01,2.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.892
2007-08-01,2.19,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.876
2007-09-01,2.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.908
2007-10-01,2.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.9480000000000001
2007-11-01,2.41,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.9640000000000001
2007-12-01,2.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.96
2008-01-01,2.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.952
2008-02-01,2.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.908
2008-03-01,2.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8960000000000001
2008-04-01,2.28,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.9119999999999999
2008-05-01,2.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.924
2008-06-01,2.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.908
2008-07-01,2.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.952
2008-08-01,2.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.952
2008-09-01,2.32,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.9279999999999999
2008-10-01,2.05,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.82
2008-11-01,1.99,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.796
2008-12-01,2.02,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.808
2009-01-01,2.03,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8119999999999999
2009-02-01,2.02,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.808
2009-03-01,2.04,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8160000000000001
2009-04-01,2.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.8720000000000001
2009-05-01,2.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.924
2009-06-01,2.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.96
2009-07-01,2.47,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.9880000000000001
2009-08-01,2.48,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.992
2009-09-01,2.59,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.036
2009-10-01,2.6,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.04
2009-11-01,2.6,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.04
2009-12-01,2.59,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.036
2010-01-01,2.58,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.032
2010-02-01,2.5,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.0
2010-03-01,2.54,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.016
2010-04-01,2.68,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.072
2010-05-01,2.68,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.072
2010-06-01,2.69,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.076
2010-07-01,2.75,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1
2010-08-01,2.82,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.128
2010-09-01,2.9,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.16
2010-10-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.204
2010-11-01,2.98,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.192
2010-12-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.2
2011-01-01,2.99,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1960000000000002
2011-02-01,2.97,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1880000000000002
2011-03-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.272
2011-04-01,3.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.348
2011-05-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
2011-06-01,3.45,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3800000000000001
2011-07-01,3.45,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3800000000000001
2011-08-01,3.41,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.364
2011-09-01,3.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.324
2011-10-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.292
2011-11-01,3.19,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.276
2011-12-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.272
2012-01-01,3.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.284
2012-02-01,3.31,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.324
2012-03-01,3.33,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.332
2012-04-01,3.33,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.332
2012-05-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.308
2012-06-01,3.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.288
2012-07-01,3.26,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3039999999999998
2012-08-01,3.26,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3039999999999998
2012-09-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2012-10-01,3.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.284
2012-11-01,3.2,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.28
2012-12-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.308
2013-01-01,3.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.296
2013-02-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.292
2013-03-01,3.2,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.28
2013-04-01,3.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.288
2013-05-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.272
2013-06-01,3.07,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.228
2013-07-01,3.09,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.236
2013-08-01,3.11,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.244
2013-09-01,3.14,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.256
2013-10-01,3.17,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.268
2013-11-01,3.12,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.248
2013-12-01,3.09,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.236
2014-01-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.204
2014-02-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.2
2014-03-01,3.04,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.216
2014-04-01,3.08,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.232
2014-05-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.252
2014-06-01,3.08,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.232
2014-07-01,3.09,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.236
2014-08-01,3.07,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.228
2014-09-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.2
2014-10-01,2.97,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1880000000000002
2014-11-01,2.95,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1800000000000002
2014-12-01,2.89,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1560000000000001
2015-01-01,2.85,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1400000000000001
2015-02-01,2.85,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1400000000000001
2015-03-01,2.78,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1119999999999999
2015-04-01,2.83,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1320000000000001
2015-05-01,2.85,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1400000000000001
2015-06-01,2.84,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.136
2015-07-01,2.83,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1320000000000001
2015-08-01,2.79,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.116
2015-09-01,2.75,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1
2015-10-01,2.77,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.108
2015-11-01,2.67,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.068
2015-12-01,2.6,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.04
2016-01-01,2.48,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,0.992
2016-02-01,2.55,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.02
2016-03-01,2.59,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.036
2016-04-01,2.69,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.076
2016-05-01,2.63,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.052
2016-06-01,2.64,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.056
2016-07-01,2.68,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.072
2016-08-01,2.83,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1320000000000001
2016-09-01,2.95,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1800000000000002
2016-10-01,2.98,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.192
2016-11-01,2.99,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1960000000000002
2016-12-01,2.99,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1960000000000002
2017-01-01,3.06,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.224
2017-02-01,3.15,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.26
2017-03-01,3.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.296
2017-04-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.292
2017-05-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
2017-06-01,3.47,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3880000000000001
2017-07-01,3.47,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3880000000000001
2017-08-01,3.47,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3880000000000001
2017-09-01,3.52,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.408
2017-10-01,3.42,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3679999999999999
2017-11-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
2017-12-01,3.46,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.384
2018-01-01,3.62,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.448
2018-02-01,3.7,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.48
2018-03-01,3.69,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.476
2018-04-01,3.64,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.456
2018-05-01,3.54,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.416
2018-06-01,3.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3599999999999999
2018-07-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
2018-08-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2018-09-01,3.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.284
2018-10-01,3.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.288
2018-11-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2018-12-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
2019-01-01,3.5,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.4
2019-02-01,3.49,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3960000000000001
2019-03-01,3.43,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.372
2019-04-01,3.43,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.372
2019-05-01,3.39,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.356
2019-06-01,3.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.348
2019-07-01,3.42,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3679999999999999
2019-08-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2019-09-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2019-10-01,3.28,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3119999999999998
2019-11-01,3.28,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3119999999999998
2019-12-01,3.33,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.332
2020-01-01,3.35,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.34
2020-02-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.308
2020-03-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.252
2020-04-01,2.96,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.184
2020-05-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.2
2020-06-01,3.1,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.24
2020-07-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.252
2020-08-01,3.12,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.248
2020-09-01,3.16,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.264
2020-10-01,3.16,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.264
2020-11-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.292
2020-12-01,3.32,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3279999999999998
2021-01-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.308
2021-02-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2021-03-01,3.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.296
2021-04-01,3.32,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3279999999999998
2021-05-01,3.37,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.348
2021-06-01,3.4,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3599999999999999
2021-07-01,3.32,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3279999999999998
2021-08-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.308
2021-09-01,3.29,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.316
2021-10-01,3.27,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.308
2021-11-01,3.2,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.28
2021-12-01,3.15,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.26
2022-01-01,3.2,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.28
2022-02-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.292
2022-03-01,3.22,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.288
2022-04-01,3.21,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.284
2022-05-01,3.1,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.24
2022-06-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.252
2022-07-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.204
2022-08-01,3.02,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.208
2022-09-01,2.93,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1720000000000002
2022-10-01,2.89,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1560000000000001
2022-11-01,2.95,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1800000000000002
2022-12-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.204
2023-01-01,3.05,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.22
2023-02-01,2.98,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.192
2023-03-01,2.96,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.184
2023-04-01,3.0,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.2
2023-05-01,2.93,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.1720000000000002
2023-06-01,2.96,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.184
2023-07-01,3.03,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.212
2023-08-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.204
2023-09-01,3.03,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.212
2023-10-01,3.01,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.204
2023-11-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.252
2023-12-01,3.13,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.252
2024-01-01,3.15,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.26
2024-02-01,3.15,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.26
2024-03-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.272
2024-04-01,3.18,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.272
2024-05-01,3.23,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.292
2024-06-01,3.24,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.296
2024-07-01,3.3,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3199999999999998
2024-08-01,3.34,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3359999999999999
2024-09-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
2024-10-01,3.38,Sugar (white),Botswana,National Average,RETAIL,2.5 kg,kg,1.3519999999999999
