date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-06-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2017-07-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.84
2017-08-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2017-09-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.84
2017-10-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.84
2017-11-01,1.82,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.82
2017-12-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.83
2018-01-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.83
2018-02-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.91
2018-03-01,1.95,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.95
2018-04-01,1.92,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.92
2018-05-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2018-06-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2018-07-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.87
2018-08-01,1.85,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.85
2018-09-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.86
2018-10-01,1.84,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.84
2018-11-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.83
2018-12-01,1.82,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.82
2019-01-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.9
2019-02-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.87
2019-03-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.86
2019-04-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.86
2019-05-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2019-06-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2019-07-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2019-08-01,2.01,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.01
2019-09-01,2.0,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.0
2019-10-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2019-11-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2019-12-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2020-01-01,1.96,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.96
2020-02-01,1.94,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.94
2020-03-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2020-04-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2020-05-01,1.99,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.99
2020-06-01,2.03,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.03
2020-07-01,2.04,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.04
2020-08-01,2.05,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.05
2020-09-01,2.05,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.05
2020-10-01,2.06,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.06
2020-11-01,2.07,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.07
2020-12-01,2.09,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.09
2021-01-01,2.09,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.09
2021-02-01,2.05,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.05
2021-03-01,2.0,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.0
2021-04-01,1.99,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.99
2021-05-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2021-06-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2021-07-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2021-08-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2021-09-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2021-10-01,1.93,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.93
2021-11-01,1.92,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.92
2021-12-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.91
2022-01-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.9
2022-02-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2022-03-01,1.83,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.83
2022-04-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.7
2022-05-01,1.69,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.69
2022-06-01,1.63,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.63
2022-07-01,1.59,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.59
2022-08-01,1.61,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.61
2022-09-01,1.52,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.52
2022-10-01,1.49,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.49
2022-11-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.65
2022-12-01,1.72,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.72
2023-01-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.79
2023-02-01,1.75,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.75
2023-03-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.73
2023-04-01,1.75,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.75
2023-05-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.7
2023-06-01,1.64,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.64
2023-07-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.65
2023-08-01,1.8,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.8
2023-09-01,1.77,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.77
2023-10-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.73
2023-11-01,1.72,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.72
2023-12-01,1.75,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.75
2024-01-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.73
2024-02-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.73
2024-03-01,1.72,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.72
2024-04-01,1.68,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.68
2024-05-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.7
2024-06-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.65
2024-07-01,1.65,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.65
2024-08-01,1.78,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.78
2024-09-01,1.82,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.82
2024-10-01,1.74,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.74
2024-11-01,1.69,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.69
2024-12-01,1.7,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.7
2025-01-01,1.66,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.66
2025-02-01,1.69,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.69
2025-03-01,1.73,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.73
2025-04-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.79
2025-05-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.79
2025-06-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.79
2025-07-01,1.78,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.78
2025-08-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2025-09-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.89
2014-03-01,2.08,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.08
2014-04-01,2.15,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.15
2014-05-01,2.16,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.16
2014-06-01,2.17,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.17
2014-07-01,2.11,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.11
2014-08-01,2.13,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.13
2014-09-01,2.02,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.02
2014-10-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2014-11-01,1.87,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.87
2014-12-01,1.8,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.8
2015-01-01,1.83,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.83
2015-02-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.84
2015-03-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.79
2015-04-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.86
2015-05-01,1.83,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.83
2015-06-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.79
2015-07-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.79
2015-08-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.79
2015-09-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.84
2015-10-01,1.85,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.85
2015-11-01,1.82,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.82
2015-12-01,1.85,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.85
2016-01-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2016-02-01,1.95,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.95
2016-03-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2016-04-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.04
2016-05-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.04
2016-06-01,2.12,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.12
2016-07-01,2.15,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.15
2016-08-01,2.22,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.22
2016-09-01,2.23,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.23
2016-10-01,2.16,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.16
2016-11-01,2.09,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.09
2016-12-01,1.92,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.92
2017-01-01,1.95,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.95
2017-02-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.97
2017-03-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.97
2017-04-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.03
2017-05-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2017-06-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2017-07-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2017-08-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.03
2017-09-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2017-10-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.97
2017-11-01,1.92,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.92
2017-12-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.86
2018-01-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2018-02-01,1.93,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.93
2018-03-01,1.96,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.96
2018-04-01,1.93,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.93
2018-05-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2018-06-01,1.9,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.9
2018-07-01,1.85,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.85
2018-08-01,1.87,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.87
2018-09-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.86
2018-10-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.84
2018-11-01,1.83,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.83
2018-12-01,1.84,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.84
2019-01-01,1.9,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.9
2019-02-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2019-03-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2019-04-01,1.92,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.92
2019-05-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2019-06-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2019-07-01,2.0,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.0
2019-08-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.03
2019-09-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.03
2019-10-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2019-11-01,1.99,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.99
2019-12-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.97
2020-01-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.97
2020-02-01,1.96,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.96
2020-03-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2020-04-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2020-05-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2020-06-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.01
2020-07-01,2.02,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.02
2020-08-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.04
2020-09-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.04
2020-10-01,2.07,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.07
2020-11-01,2.07,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.07
2020-12-01,2.08,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.08
2021-01-01,2.08,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.08
2021-02-01,2.07,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.07
2021-03-01,2.0,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.0
2021-04-01,2.0,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,2.0
2021-05-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2021-06-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.97
2021-07-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2021-08-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.98
2021-09-01,1.96,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.96
2021-10-01,1.91,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.91
2021-11-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2021-12-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.89
2022-01-01,1.87,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.87
2022-02-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.86
2022-03-01,1.81,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.81
2022-04-01,1.7,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.7
2022-05-01,1.67,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.67
2022-06-01,1.6,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.6
2022-07-01,1.57,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.57
2022-08-01,1.6,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.6
2022-09-01,1.48,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.48
2022-10-01,1.44,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.44
2022-11-01,1.65,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.65
2022-12-01,1.72,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.72
2023-01-01,1.8,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.8
2023-02-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.76
2023-03-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.76
2023-04-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.76
2023-05-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.71
2023-06-01,1.67,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.67
2023-07-01,1.66,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.66
2023-08-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.76
2023-09-01,1.74,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.74
2023-10-01,1.73,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.73
2023-11-01,1.72,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.72
2023-12-01,1.77,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.77
2024-01-01,1.74,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.74
2024-02-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.71
2024-03-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.71
2024-04-01,1.66,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.66
2024-05-01,1.63,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.63
2024-06-01,1.62,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.62
2024-07-01,1.62,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.62
2024-08-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.76
2024-09-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.79
2024-10-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.71
2024-11-01,1.66,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.66
2024-12-01,1.67,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.67
2025-01-01,1.63,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.63
2025-02-01,1.68,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.68
2025-03-01,1.7,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.7
2025-04-01,1.75,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.75
2025-05-01,1.77,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.77
2025-06-01,1.75,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.75
2025-07-01,1.74,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.74
2025-08-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.79
2025-09-01,1.8,Milk (fresh),Japan,Tokyo,RETAIL,Liter,liter,1.8
2009-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-04-01,1.06,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.06
2009-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2009-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2010-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2011-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2012-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2013-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
2014-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter,liter,1.07
