date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-06-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-07-01,1.65,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.65
2022-08-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-09-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-10-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-11-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-12-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2023-01-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2023-02-01,1.92,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.92
2023-03-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2023-04-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2023-05-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2023-06-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2023-07-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2023-08-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2023-09-01,1.46,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.46
2023-10-01,1.34,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.34
2023-11-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2023-12-01,1.54,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.54
2024-01-01,1.66,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.66
2024-02-01,1.95,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.95
2024-03-01,2.07,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.07
2024-04-01,2.07,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.07
2024-05-01,1.92,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.92
2024-06-01,1.92,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.92
2024-07-01,1.92,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.92
2024-08-01,1.92,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.92
2024-09-01,1.95,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.95
2024-10-01,2.06,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.06
2024-11-01,2.12,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.12
2024-12-01,2.12,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.12
2025-01-01,2.1,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.1
2025-02-01,2.18,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.18
2025-03-01,2.29,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.29
2025-04-01,2.32,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.32
2025-05-01,2.32,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.32
2025-06-01,2.29,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.29
2025-07-01,1.91,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.91
2025-08-01,2.04,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.04
2025-09-01,2.1,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.1
2025-10-01,2.12,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.12
2017-01-01,3625.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,3625.0
2017-02-01,2875.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2875.0
2017-03-01,3062.5,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,3062.5
2017-04-01,3250.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,3250.0
2017-05-01,4625.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,4625.0
2017-06-01,2312.5,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2312.5
2017-07-01,2500.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2500.0
2017-08-01,2250.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2250.0
2017-09-01,2500.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2500.0
2017-10-01,2500.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2500.0
2017-11-01,2500.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2500.0
2017-12-01,2500.0,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2500.0
2018-01-01,2.11,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.11
2018-02-01,2.11,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.11
2018-03-01,,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,
2018-04-01,2.01,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.01
2018-05-01,1.9,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.9
2018-06-01,1.9,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.9
2018-07-01,1.9,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.9
2018-08-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2018-09-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2018-10-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2018-11-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2018-12-01,,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,
2019-01-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-02-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-03-01,1.8,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.8
2019-04-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-05-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-06-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-07-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-08-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-09-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-10-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-11-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2019-12-01,1.8,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.8
2020-01-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-02-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-03-01,2.12,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.12
2020-04-01,2.08,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.08
2020-05-01,1.8,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.8
2020-06-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-07-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-08-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-09-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-10-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-11-01,1.69,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.69
2020-12-01,1.75,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.75
2021-01-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2021-02-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2021-03-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2021-04-01,2.02,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.02
2021-05-01,2.07,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.07
2021-06-01,2.07,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.07
2021-07-01,2.07,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.07
2021-08-01,1.97,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.97
2021-09-01,2.01,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,2.01
2021-10-01,1.99,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.99
2021-11-01,1.93,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.93
2021-12-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2022-01-01,1.89,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.89
2022-02-01,1.9,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.9
2022-03-01,1.9,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.9
2022-04-01,1.9,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.9
2022-05-01,1.78,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.78
2022-06-01,1.75,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.75
2022-07-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2022-08-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2022-09-01,1.66,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.66
2022-10-01,1.55,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.55
2022-11-01,1.55,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.55
2022-12-01,1.55,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.55
2023-01-01,1.55,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.55
2023-02-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-03-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-04-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-05-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-06-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-07-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-08-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-09-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-10-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-11-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2023-12-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2024-01-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2024-02-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2024-03-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2024-04-01,1.92,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.92
2024-05-01,1.85,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.85
2024-06-01,1.82,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.82
2024-07-01,1.78,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.78
2024-08-01,1.77,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.77
2024-09-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2024-10-01,1.82,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.82
2024-11-01,1.54,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.54
2024-12-01,1.83,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.83
2025-01-01,1.63,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.63
2025-02-01,1.62,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.62
2025-03-01,1.7,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.7
2025-04-01,1.7,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.7
2025-05-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2025-06-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2025-07-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2025-08-01,1.72,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.72
2025-09-01,1.91,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.91
2025-10-01,1.93,Beans (white),Iraq,Baghdad,RETAIL,Kg,kg,1.93
2017-01-01,3000.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,3000.0
2017-02-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2017-03-01,2000.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2000.0
2017-04-01,2000.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2000.0
2017-05-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2017-06-01,2333.33,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2333.33
2017-07-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2017-08-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2017-09-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2017-10-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2017-11-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2017-12-01,2500.0,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2500.0
2018-01-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-02-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-03-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-04-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-05-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-06-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-07-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-08-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2018-09-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2018-10-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2018-11-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2018-12-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-01-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-02-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-03-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-04-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-05-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-06-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-07-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2019-08-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2019-09-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2019-10-01,,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,
2019-11-01,1.69,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.69
2019-12-01,2.01,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.01
2020-01-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-02-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-03-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-04-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-05-01,2.01,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.01
2020-06-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-07-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-08-01,2.02,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.02
2020-09-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-10-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-11-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2020-12-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2021-01-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-02-01,1.64,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.64
2021-03-01,1.65,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.65
2021-04-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-05-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-06-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-07-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-08-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-09-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-10-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-11-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2021-12-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-01-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-02-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-03-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-04-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-05-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-06-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-07-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-08-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-09-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-10-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-11-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2022-12-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2023-01-01,1.72,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,1.72
2023-02-01,2.64,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.64
2023-03-01,2.5,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.5
2023-04-01,2.5,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.5
2023-05-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-06-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-07-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-08-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-09-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-10-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-11-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2023-12-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-01-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-02-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-03-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-04-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-05-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-06-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-07-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-08-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-09-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2024-10-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2024-11-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2024-12-01,2.31,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.31
2025-01-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2025-02-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2025-03-01,2.12,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.12
2025-04-01,2.32,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.32
2025-05-01,2.32,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.32
2025-06-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2025-07-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2025-08-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2025-09-01,2.29,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.29
2025-10-01,2.32,Beans (white),Iraq,Basrah,RETAIL,Kg,kg,2.32
2017-01-01,2624.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2624.5
2017-02-01,2000.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2000.0
2017-03-01,2500.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2500.0
2017-04-01,2400.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2400.0
2017-05-01,2250.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2250.0
2017-06-01,2385.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2385.0
2017-07-01,2453.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2453.0
2017-08-01,2437.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2437.5
2017-09-01,2875.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2875.0
2017-10-01,2666.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2666.0
2017-11-01,2541.5,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2541.5
2017-12-01,2666.0,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2666.0
2018-01-01,2.18,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.18
2018-02-01,2.32,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.32
2018-03-01,2.32,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.32
2018-04-01,2.36,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.36
2018-05-01,2.18,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.18
2018-06-01,2.12,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.12
2018-07-01,1.69,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.69
2018-08-01,1.85,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.85
2018-09-01,2.19,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.19
2018-10-01,2.33,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.33
2018-11-01,2.01,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.01
2018-12-01,1.74,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.74
2019-01-01,2.08,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.08
2019-02-01,1.94,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.94
2019-03-01,1.9,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.9
2019-04-01,2.19,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.19
2019-05-01,2.12,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.12
2019-06-01,2.19,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.19
2019-07-01,2.12,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.12
2019-08-01,1.97,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.97
2019-09-01,1.99,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.99
2019-10-01,1.94,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.94
2019-11-01,1.9,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.9
2019-12-01,1.99,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.99
2020-01-01,2.12,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.12
2020-02-01,2.06,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.06
2020-03-01,2.33,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.33
2020-04-01,2.35,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.35
2020-05-01,2.33,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.33
2020-06-01,2.31,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.31
2020-07-01,2.12,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.12
2020-08-01,2.12,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.12
2020-09-01,2.26,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.26
2020-10-01,1.69,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.69
2020-11-01,2.3,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.3
2020-12-01,2.33,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.33
2021-01-01,1.91,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.91
2021-02-01,2.07,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.07
2021-03-01,2.07,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.07
2021-04-01,2.07,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.07
2021-05-01,2.07,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.07
2021-06-01,2.06,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.06
2021-07-01,1.91,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.91
2021-08-01,2.06,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.06
2021-09-01,1.78,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.78
2021-10-01,1.96,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.96
2021-11-01,1.96,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,1.96
2021-12-01,2.07,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.07
2022-01-01,2.06,Beans (white),Iraq,Dohuk,RETAIL,Kg,kg,2.06
