date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-11-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2017-12-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2018-01-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2018-02-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2018-03-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2018-04-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2018-05-01,0.47,Maize,Benin,Parakou,RETAIL,Kg,kg,0.47
2018-06-01,,Maize,Benin,Parakou,RETAIL,Kg,kg,
2018-07-01,0.5,Maize,Benin,Parakou,RETAIL,Kg,kg,0.5
2018-08-01,0.49,Maize,Benin,Parakou,RETAIL,Kg,kg,0.49
2018-09-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2018-10-01,0.39,Maize,Benin,Parakou,RETAIL,Kg,kg,0.39
2018-11-01,0.36,Maize,Benin,Parakou,RETAIL,Kg,kg,0.36
2018-12-01,0.36,Maize,Benin,Parakou,RETAIL,Kg,kg,0.36
2019-01-01,0.26,Maize,Benin,Parakou,RETAIL,Kg,kg,0.26
2019-02-01,0.27,Maize,Benin,Parakou,RETAIL,Kg,kg,0.27
2019-03-01,0.28,Maize,Benin,Parakou,RETAIL,Kg,kg,0.28
2019-04-01,0.29,Maize,Benin,Parakou,RETAIL,Kg,kg,0.29
2019-05-01,0.32,Maize,Benin,Parakou,RETAIL,Kg,kg,0.32
2019-06-01,0.31,Maize,Benin,Parakou,RETAIL,Kg,kg,0.31
2019-07-01,0.29,Maize,Benin,Parakou,RETAIL,Kg,kg,0.29
2019-08-01,0.29,Maize,Benin,Parakou,RETAIL,Kg,kg,0.29
2019-09-01,0.22,Maize,Benin,Parakou,RETAIL,Kg,kg,0.22
2019-10-01,0.24,Maize,Benin,Parakou,RETAIL,Kg,kg,0.24
2019-11-01,0.28,Maize,Benin,Parakou,RETAIL,Kg,kg,0.28
2019-12-01,0.28,Maize,Benin,Parakou,RETAIL,Kg,kg,0.28
2020-01-01,0.27,Maize,Benin,Parakou,RETAIL,Kg,kg,0.27
2020-02-01,0.26,Maize,Benin,Parakou,RETAIL,Kg,kg,0.26
2020-03-01,0.27,Maize,Benin,Parakou,RETAIL,Kg,kg,0.27
2020-04-01,0.28,Maize,Benin,Parakou,RETAIL,Kg,kg,0.28
2020-05-01,0.29,Maize,Benin,Parakou,RETAIL,Kg,kg,0.29
2020-06-01,0.31,Maize,Benin,Parakou,RETAIL,Kg,kg,0.31
2020-07-01,0.4,Maize,Benin,Parakou,RETAIL,Kg,kg,0.4
2020-08-01,0.45,Maize,Benin,Parakou,RETAIL,Kg,kg,0.45
2020-09-01,0.45,Maize,Benin,Parakou,RETAIL,Kg,kg,0.45
2020-10-01,0.44,Maize,Benin,Parakou,RETAIL,Kg,kg,0.44
2020-11-01,0.39,Maize,Benin,Parakou,RETAIL,Kg,kg,0.39
2020-12-01,0.4,Maize,Benin,Parakou,RETAIL,Kg,kg,0.4
2021-01-01,0.45,Maize,Benin,Parakou,RETAIL,Kg,kg,0.45
2021-02-01,0.45,Maize,Benin,Parakou,RETAIL,Kg,kg,0.45
2021-03-01,0.44,Maize,Benin,Parakou,RETAIL,Kg,kg,0.44
2021-04-01,0.45,Maize,Benin,Parakou,RETAIL,Kg,kg,0.45
2021-05-01,0.54,Maize,Benin,Parakou,RETAIL,Kg,kg,0.54
2021-06-01,0.45,Maize,Benin,Parakou,RETAIL,Kg,kg,0.45
2021-07-01,0.44,Maize,Benin,Parakou,RETAIL,Kg,kg,0.44
2021-08-01,0.53,Maize,Benin,Parakou,RETAIL,Kg,kg,0.53
2021-09-01,0.46,Maize,Benin,Parakou,RETAIL,Kg,kg,0.46
2021-10-01,0.44,Maize,Benin,Parakou,RETAIL,Kg,kg,0.44
2021-11-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2021-12-01,0.42,Maize,Benin,Parakou,RETAIL,Kg,kg,0.42
2022-01-01,0.43,Maize,Benin,Parakou,RETAIL,Kg,kg,0.43
2022-02-01,0.43,Maize,Benin,Parakou,RETAIL,Kg,kg,0.43
2022-03-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2022-04-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2022-05-01,0.4,Maize,Benin,Parakou,RETAIL,Kg,kg,0.4
2022-06-01,0.4,Maize,Benin,Parakou,RETAIL,Kg,kg,0.4
2022-07-01,0.39,Maize,Benin,Parakou,RETAIL,Kg,kg,0.39
2022-08-01,0.38,Maize,Benin,Parakou,RETAIL,Kg,kg,0.38
2022-09-01,0.37,Maize,Benin,Parakou,RETAIL,Kg,kg,0.37
2022-10-01,0.36,Maize,Benin,Parakou,RETAIL,Kg,kg,0.36
2022-11-01,0.38,Maize,Benin,Parakou,RETAIL,Kg,kg,0.38
2022-12-01,0.4,Maize,Benin,Parakou,RETAIL,Kg,kg,0.4
2023-01-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2023-02-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2023-03-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2023-04-01,0.43,Maize,Benin,Parakou,RETAIL,Kg,kg,0.43
2023-05-01,0.43,Maize,Benin,Parakou,RETAIL,Kg,kg,0.43
2023-06-01,0.42,Maize,Benin,Parakou,RETAIL,Kg,kg,0.42
2023-07-01,0.48,Maize,Benin,Parakou,RETAIL,Kg,kg,0.48
2023-08-01,0.5,Maize,Benin,Parakou,RETAIL,Kg,kg,0.5
2023-09-01,0.49,Maize,Benin,Parakou,RETAIL,Kg,kg,0.49
2023-10-01,0.48,Maize,Benin,Parakou,RETAIL,Kg,kg,0.48
2023-11-01,0.42,Maize,Benin,Parakou,RETAIL,Kg,kg,0.42
2023-12-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2024-01-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2024-02-01,0.46,Maize,Benin,Parakou,RETAIL,Kg,kg,0.46
2024-03-01,0.56,Maize,Benin,Parakou,RETAIL,Kg,kg,0.56
2024-04-01,0.57,Maize,Benin,Parakou,RETAIL,Kg,kg,0.57
2024-05-01,0.51,Maize,Benin,Parakou,RETAIL,Kg,kg,0.51
2024-06-01,0.49,Maize,Benin,Parakou,RETAIL,Kg,kg,0.49
2024-07-01,0.52,Maize,Benin,Parakou,RETAIL,Kg,kg,0.52
2024-08-01,0.58,Maize,Benin,Parakou,RETAIL,Kg,kg,0.58
2024-09-01,0.49,Maize,Benin,Parakou,RETAIL,Kg,kg,0.49
2024-10-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2024-11-01,0.36,Maize,Benin,Parakou,RETAIL,Kg,kg,0.36
2024-12-01,0.38,Maize,Benin,Parakou,RETAIL,Kg,kg,0.38
2025-01-01,0.39,Maize,Benin,Parakou,RETAIL,Kg,kg,0.39
2025-02-01,0.39,Maize,Benin,Parakou,RETAIL,Kg,kg,0.39
2025-03-01,0.41,Maize,Benin,Parakou,RETAIL,Kg,kg,0.41
2025-04-01,0.42,Maize,Benin,Parakou,RETAIL,Kg,kg,0.42
2025-05-01,0.42,Maize,Benin,Parakou,RETAIL,Kg,kg,0.42
2025-06-01,0.43,Maize,Benin,Parakou,RETAIL,Kg,kg,0.43
2025-07-01,0.44,Maize,Benin,Parakou,RETAIL,Kg,kg,0.44
2025-08-01,0.44,Maize,Benin,Parakou,RETAIL,Kg,kg,0.44
2025-09-01,0.4,Maize,Benin,Parakou,RETAIL,Kg,kg,0.4
2025-10-01,0.35,Maize,Benin,Parakou,RETAIL,Kg,kg,0.35
2008-01-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.0
2008-02-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
2008-03-01,1.05,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.05
2008-04-01,1.09,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2008-05-01,1.08,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.08
2008-06-01,1.08,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.08
2008-07-01,1.09,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2008-08-01,1.04,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.04
2008-09-01,1.01,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.01
2008-10-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.95
2008-11-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.92
2008-12-01,0.98,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.98
2009-01-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2009-02-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2009-03-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2009-04-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2009-05-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2009-06-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.81
2009-07-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2009-08-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.83
2009-09-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2009-10-01,0.86,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2009-11-01,0.87,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2009-12-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2010-01-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2010-02-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2010-03-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2010-04-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2010-05-01,0.72,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.72
2010-06-01,0.7,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.7
2010-07-01,0.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.73
2010-08-01,0.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.73
2010-09-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.95
2010-10-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.78
2010-11-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2010-12-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.75
2011-01-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.75
2011-02-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2011-03-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2011-04-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2011-05-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2011-06-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2011-07-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2011-08-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2011-09-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.81
2011-10-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.81
2011-11-01,0.8,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.8
2011-12-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2012-01-01,0.76,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.76
2012-02-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.78
2012-03-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.78
2012-04-01,0.77,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2012-05-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.75
2012-06-01,0.74,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.74
2012-07-01,0.72,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.72
2012-08-01,0.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.73
2012-09-01,0.8,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.8
2012-10-01,0.81,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.81
2012-11-01,0.8,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.8
2012-12-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2013-01-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.83
2013-02-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2013-03-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.83
2013-04-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2013-05-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2013-06-01,0.84,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2013-07-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.83
2013-08-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2013-09-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2013-10-01,0.91,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2013-11-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2013-12-01,0.91,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2014-01-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2014-02-01,0.91,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2014-03-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.92
2014-04-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.92
2014-05-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2014-06-01,0.9,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2014-07-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,
2014-08-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,
2014-09-01,0.86,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2014-10-01,0.85,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2014-11-01,0.83,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.83
2014-12-01,0.82,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.82
2015-01-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,
2015-02-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2015-03-01,0.76,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.76
2015-04-01,0.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.75
2015-05-01,0.78,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.78
2015-06-01,0.79,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2015-07-01,0.92,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.92
2015-08-01,0.93,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.93
2015-09-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,
2015-10-01,0.94,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.94
2015-11-01,0.89,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2015-12-01,0.96,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.96
2016-01-01,0.97,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2016-02-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.0
2016-03-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.0
2016-04-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,
2016-05-01,1.03,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.03
2016-06-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
2016-07-01,1.01,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.01
2016-08-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
2016-09-01,1.02,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
2016-10-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.0
2016-11-01,0.97,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2016-12-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.95
2017-01-01,,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,
2017-02-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.95
2017-03-01,0.95,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.95
2017-04-01,0.96,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.96
2017-05-01,0.99,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,0.99
2017-06-01,1.0,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.0
2017-07-01,1.03,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.03
2017-08-01,1.05,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.05
2017-09-01,1.07,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.07
2017-10-01,1.1,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.1
2017-11-01,1.13,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.13
2017-12-01,1.14,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.14
2018-01-01,1.19,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2018-02-01,1.33,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.33
2018-03-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.3
2018-04-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.3
2018-05-01,1.25,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.25
2018-06-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.26
2018-07-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.29
2018-08-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.3
2018-09-01,1.31,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.31
2018-10-01,1.3,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.3
2018-11-01,1.28,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.28
2018-12-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.26
2019-01-01,1.31,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.31
2019-02-01,1.31,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.31
2019-03-01,1.21,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.21
2019-04-01,1.21,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.21
2019-05-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2019-06-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2019-07-01,1.19,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2019-08-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2019-09-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.15
2019-10-01,1.16,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.16
2019-11-01,1.2,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2019-12-01,1.05,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.05
2020-01-01,1.09,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2020-02-01,1.08,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.08
2020-03-01,1.25,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.25
2020-04-01,1.14,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.14
2020-05-01,1.13,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.13
2020-06-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.15
2020-07-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.15
2020-08-01,1.17,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2020-09-01,1.15,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.15
2020-10-01,1.1,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.1
2020-11-01,1.22,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.22
2020-12-01,1.23,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.23
2021-01-01,1.23,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.23
2021-02-01,1.23,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.23
2021-03-01,1.21,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.21
2021-04-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.26
2021-05-01,1.27,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.27
2021-06-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.29
2021-07-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.29
2021-08-01,1.26,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.26
2021-09-01,1.32,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.32
2021-10-01,1.29,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.29
2021-11-01,1.28,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.28
2021-12-01,1.28,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.28
2022-01-01,1.47,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.47
2022-02-01,1.5,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.5
2022-03-01,1.46,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.46
2022-04-01,1.43,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.43
2022-05-01,1.43,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.43
2022-06-01,1.43,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.43
2022-07-01,1.37,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.37
2022-08-01,1.38,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.38
2022-09-01,1.37,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.37
2022-10-01,1.37,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.37
2022-11-01,1.39,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.39
2022-12-01,1.44,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.44
2023-01-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2023-02-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2023-03-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.56
2023-04-01,1.54,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.54
2023-05-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.58
2023-06-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2023-07-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2023-08-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.56
2023-09-01,1.55,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.55
2023-10-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.58
2023-11-01,1.54,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.54
2023-12-01,1.59,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.59
2024-01-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2024-02-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.56
2024-03-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2024-04-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.56
2024-05-01,1.57,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.57
2024-06-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.56
2024-07-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.58
2024-08-01,1.6,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.6
2024-09-01,1.6,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.6
2024-10-01,1.58,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.58
2024-11-01,1.53,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.53
2024-12-01,1.51,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.51
2025-01-01,1.49,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.49
2025-02-01,1.5,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.5
2025-03-01,1.56,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.56
2025-04-01,1.69,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.69
2025-05-01,1.7,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.7
2025-06-01,1.73,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.73
2025-07-01,1.71,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.71
2025-08-01,1.75,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.75
2025-09-01,1.76,Maize,Cabo Verde,S.Antão,RETAIL,Kg,kg,1.76
2006-01-01,0.66,Maize,Cabo Verde,Santiago,RETAIL,Kg,kg,0.66
2006-02-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg,kg,0.65
2006-03-01,0.65,Maize,Cabo Verde,Santiago,RETAIL,Kg,kg,0.65
2006-04-01,0.67,Maize,Cabo Verde,Santiago,RETAIL,Kg,kg,0.67
2006-05-01,0.64,Maize,Cabo Verde,Santiago,RETAIL,Kg,kg,0.64
2006-06-01,0.63,Maize,Cabo Verde,Santiago,RETAIL,Kg,kg,0.63
