date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-06-01,3.64,Eggs,Algeria,Dakhla,RETAIL,30 units,unit,0.12133333333333333
2016-02-01,3.0,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.1
2016-03-01,2.56,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.08533333333333333
2016-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2016-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2016-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2016-07-01,3.44,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11466666666666667
2016-08-01,3.47,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11566666666666667
2016-09-01,3.48,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.116
2016-10-01,3.45,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.115
2016-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2016-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2017-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2018-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2019-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2020-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2021-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2022-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2022-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2022-03-01,3.44,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11466666666666667
2022-04-01,3.48,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.116
2022-05-01,3.09,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.103
2022-06-01,3.12,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.10400000000000001
2022-07-01,3.35,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11166666666666666
2022-08-01,3.42,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.114
2022-09-01,4.09,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.13633333333333333
2022-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2022-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2022-12-01,4.56,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.152
2023-01-01,4.7,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.15666666666666668
2023-02-01,4.62,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.154
2023-03-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-04-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-08-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-10-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-11-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2023-12-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-01-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-02-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-03-01,4.59,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.153
2024-04-01,4.09,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.13633333333333333
2024-05-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-06-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-07-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-08-01,3.32,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11066666666666666
2024-09-01,,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,
2024-10-01,3.38,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11266666666666666
2024-11-01,3.63,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.121
2024-12-01,4.1,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.13666666666666666
2025-01-01,4.06,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.13533333333333333
2025-02-01,3.48,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.116
2025-03-01,3.44,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11466666666666667
2025-04-01,3.32,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11066666666666666
2025-05-01,3.2,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.10666666666666667
2025-06-01,3.37,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11233333333333334
2025-07-01,3.54,Eggs,Algeria,Laayoun,RETAIL,30 units,unit,0.11800000000000001
2022-06-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.1
2022-07-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.11
2022-08-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2022-09-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.14
2022-10-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2022-11-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2022-12-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.14
2023-01-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.15
2023-02-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.14
2023-03-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.15
2023-04-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.14
2023-05-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.14
2023-06-01,0.14,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.14
2023-07-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2023-08-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.15
2023-09-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.15
2023-10-01,0.17,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.17
2023-11-01,0.18,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.18
2023-12-01,0.16,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.16
2024-01-01,0.16,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.16
2024-02-01,0.15,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.15
2024-03-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2024-04-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.11
2024-05-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.11
2024-06-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.1
2024-07-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.11
2024-08-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.12
2024-09-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2024-10-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2024-11-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2024-12-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2025-01-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.12
2025-02-01,0.11,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.11
2025-03-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.1
2025-04-01,0.1,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.1
2025-05-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.12
2025-06-01,0.12,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.12
2025-07-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2025-08-01,0.13,Eggs,Algeria,National Average,RETAIL,1 unit,unit,0.13
2015-04-01,3.37,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11233333333333334
2015-05-01,3.46,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11533333333333333
2015-06-01,3.45,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.115
2015-07-01,3.31,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11033333333333334
2015-08-01,2.32,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.07733333333333332
2015-09-01,2.36,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.07866666666666666
2015-10-01,2.64,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.08800000000000001
2015-11-01,3.11,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.10366666666666666
2015-12-01,3.06,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.10200000000000001
2016-01-01,2.98,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.09933333333333333
2016-02-01,2.91,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.097
2016-03-01,2.56,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.08533333333333333
2016-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2016-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2016-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2016-07-01,3.44,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11466666666666667
2016-08-01,3.01,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.10033333333333333
2016-09-01,3.48,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.116
2016-10-01,3.45,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.115
2016-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2016-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-01-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-02-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-07-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-08-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2017-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-01-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-02-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-07-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-08-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2018-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-01-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-02-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-07-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-08-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2019-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-01-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-02-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-07-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-08-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2020-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-01-01,3.01,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.10033333333333333
2021-02-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-05-01,2.77,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.09233333333333334
2021-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-07-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-08-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2021-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-01-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-02-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-04-01,3.48,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.116
2022-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-06-01,3.09,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.103
2022-07-01,3.49,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11633333333333334
2022-08-01,3.16,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.10533333333333333
2022-09-01,3.63,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.121
2022-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2022-12-01,4.54,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.15133333333333335
2023-01-01,4.4,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.14666666666666667
2023-02-01,4.58,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.15266666666666667
2023-03-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-04-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-06-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-07-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-08-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-10-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-11-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2023-12-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2024-01-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2024-02-01,4.72,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.15733333333333333
2024-03-01,4.65,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.155
2024-04-01,4.35,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.145
2024-05-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2024-06-01,3.72,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.12400000000000001
2024-07-01,3.31,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11033333333333334
2024-08-01,3.65,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.12166666666666666
2024-09-01,,Eggs,Algeria,Smara,RETAIL,30 units,unit,
2024-10-01,3.75,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.125
2024-11-01,3.37,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11233333333333334
2024-12-01,4.28,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.14266666666666666
2025-01-01,4.43,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.14766666666666667
2025-02-01,3.48,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.116
2025-03-01,3.37,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.11233333333333334
2025-04-01,2.86,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.09533333333333333
2025-05-01,3.24,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.10800000000000001
2025-06-01,3.45,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.115
2025-07-01,3.66,Eggs,Algeria,Smara,RETAIL,30 units,unit,0.12200000000000001
2015-04-01,3.06,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10200000000000001
2015-05-01,3.25,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10833333333333334
2015-06-01,3.65,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.12166666666666666
2015-07-01,3.01,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10033333333333333
2015-08-01,2.22,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.07400000000000001
2015-09-01,2.36,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.07866666666666666
2015-10-01,2.26,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.07533333333333332
2015-11-01,3.02,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10066666666666667
2015-12-01,3.34,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.11133333333333333
2016-01-01,3.07,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10233333333333333
2016-02-01,3.1,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10333333333333333
2016-03-01,2.46,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.082
2016-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2016-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2016-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2016-07-01,3.16,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10533333333333333
2016-08-01,3.84,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.128
2016-09-01,3.57,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.119
2016-10-01,3.18,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,0.10600000000000001
2016-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2016-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2017-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2018-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2019-12-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-01-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-02-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-03-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-04-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-05-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-06-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-07-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-08-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-09-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-10-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
2020-11-01,,Eggs,Algeria,Tindouf,RETAIL,30 units,unit,
