date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-12-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2022-01-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-02-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-03-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-04-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-05-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-06-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-07-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-08-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-09-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-10-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-11-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2022-12-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-01-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2023-02-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2023-03-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-04-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-05-01,,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,
2023-06-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-07-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-08-01,0.04,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.03636363636363636
2023-09-01,0.05,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.045454545454545456
2023-10-01,0.03,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.027272727272727268
2023-11-01,0.06,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.054545454545454536
2023-12-01,0.06,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.054545454545454536
2024-01-01,0.03,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.027272727272727268
2024-02-01,0.04,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-03-01,0.05,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-04-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2024-05-01,0.05,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-06-01,0.05,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-07-01,0.07,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.06363636363636364
2024-08-01,0.07,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.06363636363636364
2024-09-01,0.05,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-10-01,0.05,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-11-01,0.07,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.06363636363636364
2024-12-01,2300.96,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,2091.781818181818
2025-01-01,2881.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,2619.181818181818
2025-02-01,2866.66,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,2606.054545454545
2025-03-01,4009.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3644.636363636363
2025-04-01,3864.41,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3513.0999999999995
2025-05-01,3790.71,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3446.1
2025-06-01,3855.51,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3505.009090909091
2025-07-01,3926.76,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3569.781818181818
2025-08-01,3939.43,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3581.2999999999997
2025-09-01,4009.77,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3645.2454545454543
2025-10-01,4032.61,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,3666.009090909091
