date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-01-01,210.64,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21064
2018-02-01,205.53,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20553
2018-03-01,205.08,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20508
2018-04-01,205.04,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20504
2018-05-01,197.97,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19797
2018-06-01,195.6,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.1956
2018-07-01,200.15,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20015
2018-08-01,199.2,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.1992
2018-09-01,206.98,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20698
2018-10-01,209.58,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20958000000000002
2018-11-01,218.79,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21878999999999998
2018-12-01,218.83,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21883000000000002
2019-01-01,225.47,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.22547
2019-02-01,217.89,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21788999999999997
2019-03-01,211.64,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21164
2019-04-01,210.72,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21072
2019-05-01,209.71,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20971
2019-06-01,206.1,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2061
2019-07-01,183.87,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.18387
2019-08-01,183.85,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.18384999999999999
2019-09-01,180.02,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.18002
2019-10-01,181.54,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.18153999999999998
2019-11-01,183.91,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.18391
2019-12-01,190.46,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19046000000000002
2020-01-01,190.28,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19028
2020-02-01,190.59,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19059
2020-03-01,194.76,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19476
2020-04-01,191.6,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.1916
2020-05-01,189.13,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.18913
2020-06-01,,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,
2020-07-01,194.45,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19444999999999998
2020-08-01,196.47,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19647
2020-09-01,196.13,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19613
2020-10-01,199.86,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.19986
2020-11-01,211.93,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21193
2020-12-01,222.66,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.22266
2021-01-01,241.38,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24137999999999998
2021-02-01,241.05,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24105000000000001
2021-03-01,244.67,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24467
2021-04-01,248.57,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24856999999999999
2021-05-01,266.6,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2666
2021-06-01,268.95,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.26894999999999997
2021-07-01,254.76,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.25476
2021-08-01,263.03,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.26303
2021-09-01,288.68,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.28868
2021-10-01,300.48,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.30048
2021-11-01,346.43,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.34643
2021-12-01,356.23,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.35623
2022-01-01,355.27,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.35527
2022-02-01,346.41,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.34641000000000005
2022-03-01,408.09,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.40808999999999995
2022-04-01,418.55,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.41855000000000003
2022-05-01,394.47,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.39447000000000004
2022-06-01,381.58,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.38158
2022-07-01,356.12,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.35612
2022-08-01,348.29,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.34829000000000004
2022-09-01,336.48,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.33648
2022-10-01,342.83,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.34282999999999997
2022-11-01,358.15,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.35814999999999997
2022-12-01,350.87,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.35087
2023-01-01,348.8,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.3488
2023-02-01,309.08,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.30907999999999997
2023-03-01,280.32,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.28032
2023-04-01,259.2,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2592
2023-05-01,222.52,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.22252000000000002
2023-06-01,222.77,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.22277000000000002
2023-07-01,218.4,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2184
2023-08-01,238.66,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23865999999999998
2023-09-01,237.71,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23771
2023-10-01,241.35,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24134999999999998
2023-11-01,242.41,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24241
2023-12-01,239.52,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23952
2024-01-01,243.54,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24353999999999998
2024-02-01,230.29,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23029
2024-03-01,212.91,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21291
2024-04-01,206.25,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.20625
2024-05-01,217.59,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.21759
2024-06-01,237.5,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2375
2024-07-01,222.3,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2223
2024-08-01,238.17,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23817
2024-09-01,244.58,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24458000000000002
2024-10-01,247.68,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24768
2024-11-01,249.44,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24944
2024-12-01,238.4,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.2384
2025-01-01,237.27,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23727
2025-02-01,246.58,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24658000000000002
2025-03-01,259.45,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.25945
2025-04-01,,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,
2025-05-01,285.33,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.28533
2025-06-01,237.81,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23781
2025-07-01,242.15,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24215
2025-08-01,240.32,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.24032
2025-09-01,238.16,Wheat (bread making quality),Austria,National Average,WHOLESALE,tonne,kg,0.23815999999999998
2007-01-01,189.41,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.18941
2007-02-01,191.78,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.19178
2007-03-01,196.53,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.19653
2007-04-01,196.81,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.19681
2007-05-01,196.64,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.19663999999999998
2007-06-01,197.15,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.19715
2007-07-01,230.85,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.23085
2007-08-01,266.93,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.26693
2007-09-01,285.38,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.28538
2007-10-01,330.16,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.33016
2007-11-01,357.93,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.35793
2007-12-01,357.88,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.35788
2008-01-01,366.28,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.36628
2008-02-01,366.79,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.36679
2008-03-01,401.16,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.40116
2008-04-01,406.56,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.40656
2008-05-01,361.97,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.36197
2008-06-01,283.21,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.28320999999999996
2008-07-01,219.1,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.2191
2008-08-01,201.94,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.20194
2008-09-01,201.9,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.2019
2008-10-01,173.13,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.17313
2008-11-01,140.73,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.14073
2008-12-01,131.47,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13147
2009-01-01,126.04,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.12604
2009-02-01,131.7,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13169999999999998
2009-03-01,142.0,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.142
2009-04-01,133.53,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13353
2009-05-01,139.25,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13925
2009-06-01,160.5,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.1605
2009-07-01,144.84,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.14484
2009-08-01,143.46,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.14346
2009-09-01,142.1,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.1421
2009-10-01,138.73,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13873
2009-11-01,149.42,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.14942
2009-12-01,153.09,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.15309
2010-01-01,155.03,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.15503
2010-02-01,154.67,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.15466999999999997
2010-03-01,148.06,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.14806
2010-04-01,144.56,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.14456
2010-05-01,134.57,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13457
2010-06-01,128.39,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.12838999999999998
2010-07-01,131.64,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.13163999999999998
2010-08-01,189.04,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.18903999999999999
2010-09-01,209.38,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.20937999999999998
2010-10-01,249.23,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.24922999999999998
2010-11-01,251.51,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.25151
2010-12-01,250.7,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.2507
2011-01-01,270.86,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.27086
2011-02-01,312.55,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.31255
2011-03-01,331.37,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.33137
2011-04-01,331.99,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.33199
2011-05-01,340.43,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.34043
2011-06-01,340.54,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.34054
2011-07-01,243.55,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.24355000000000002
2011-08-01,230.68,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.23068
2011-09-01,229.85,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.22985
2011-10-01,222.12,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.22212
2011-11-01,212.63,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.21262999999999999
2011-12-01,207.04,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.20704
2012-01-01,203.19,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.20319
2012-02-01,227.23,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.22723
2012-03-01,259.98,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.25998000000000004
2012-04-01,242.42,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.24242
2012-05-01,239.26,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.23926
2012-06-01,233.91,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.23391
2012-07-01,248.05,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.24805000000000002
2012-08-01,276.47,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.27647000000000005
2012-09-01,287.17,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.28717000000000004
2012-10-01,291.18,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.29118
2012-11-01,293.95,Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,tonne,kg,0.29395
