date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-08-01,1.96,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.784
2024-09-01,2.08,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8320000000000001
2024-10-01,2.24,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8960000000000001
2024-11-01,2.19,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.876
2024-12-01,2.07,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.828
2025-01-01,2.07,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.828
2025-02-01,2.09,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.836
2025-03-01,2.11,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.844
2025-04-01,2.03,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8119999999999999
2025-05-01,2.04,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8160000000000001
2025-06-01,2.07,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.828
2025-07-01,2.06,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8240000000000001
2025-08-01,2.07,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.828
2025-09-01,2.12,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8480000000000001
2025-10-01,2.12,Maize meal,Eswatini,Manzini,RETAIL,2.5 kg,kg,0.8480000000000001
2008-01-01,2.28,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.9119999999999999
2008-02-01,2.09,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.836
2008-03-01,2.01,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2008-04-01,2.05,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.82
2008-05-01,2.1,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.8400000000000001
2008-06-01,2.02,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.808
2008-07-01,2.1,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.8400000000000001
2008-08-01,2.09,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.836
2008-09-01,1.98,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.792
2008-10-01,1.54,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.616
2008-11-01,1.48,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.592
2008-12-01,1.6,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.64
2009-01-01,1.62,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.648
2009-02-01,1.6,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.64
2009-03-01,1.53,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.612
2009-04-01,1.78,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.712
2009-05-01,1.91,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.764
2009-06-01,1.99,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.796
2009-07-01,2.01,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2009-08-01,2.02,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.808
2009-09-01,1.86,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.744
2009-10-01,1.87,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.748
2009-11-01,1.86,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.744
2009-12-01,1.74,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.696
2010-01-01,1.74,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.696
2010-02-01,1.69,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.6759999999999999
2010-03-01,1.75,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.7
2010-04-01,1.77,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.708
2010-05-01,1.7,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.6799999999999999
2010-06-01,1.7,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.6799999999999999
2010-07-01,1.99,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.796
2010-08-01,2.19,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.876
2010-09-01,2.24,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.8960000000000001
2010-10-01,2.31,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.924
2010-11-01,2.15,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.86
2010-12-01,1.88,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.752
2011-01-01,1.86,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.744
2011-02-01,1.8,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.72
2011-03-01,1.86,Maize meal,Eswatini,National Average,RETAIL,2.5 kg,kg,0.744
