date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-12-01,23.5,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5108695652173914
2019-01-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2019-02-01,22.19,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4823913043478261
2019-03-01,23.1,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5021739130434782
2019-04-01,23.54,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5117391304347826
2019-05-01,25.49,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5541304347826087
2019-06-01,26.86,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5839130434782609
2019-07-01,31.48,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6843478260869565
2019-08-01,35.93,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7810869565217391
2019-09-01,36.42,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7917391304347826
2019-10-01,35.64,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7747826086956522
2019-11-01,45.34,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.9856521739130436
2019-12-01,27.21,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5915217391304348
2020-01-01,26.92,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5852173913043479
2020-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-04-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-05-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-06-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2020-12-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2021-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2021-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2021-03-01,24.31,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5284782608695652
2021-04-01,23.4,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.508695652173913
2021-05-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2021-06-01,23.15,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2021-07-01,22.18,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.48217391304347823
2021-08-01,22.0,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4782608695652174
2021-09-01,22.0,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4782608695652174
2021-10-01,25.43,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5528260869565217
2021-11-01,26.74,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.581304347826087
2021-12-01,26.05,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.566304347826087
2022-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2022-02-01,27.64,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6008695652173913
2022-03-01,26.92,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5852173913043479
2022-04-01,27.5,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5978260869565217
2022-05-01,27.5,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5978260869565217
2022-06-01,29.49,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6410869565217391
2022-07-01,29.74,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6465217391304348
2022-08-01,29.31,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6371739130434783
2022-09-01,31.22,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.678695652173913
2022-10-01,36.18,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7865217391304348
2022-11-01,41.85,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.9097826086956522
2022-12-01,34.79,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.7563043478260869
2023-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2023-02-01,43.99,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.956304347826087
2023-03-01,39.12,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8504347826086956
2023-04-01,30.39,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6606521739130435
2023-05-01,27.5,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5978260869565217
2023-06-01,27.5,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.5978260869565217
2023-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2023-08-01,29.68,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6452173913043479
2023-09-01,30.42,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.661304347826087
2023-10-01,30.56,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6643478260869565
2023-11-01,36.99,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8041304347826087
2023-12-01,37.63,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8180434782608696
2024-01-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-02-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-03-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-04-01,21.71,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.47195652173913044
2024-05-01,21.97,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.4776086956521739
2024-06-01,28.84,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.6269565217391304
2024-07-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-08-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-09-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-10-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-11-01,,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,
2024-12-01,39.07,Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
