date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-05-01,5.42,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,5.42
2023-06-01,4.1,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.1
2023-07-01,3.55,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.55
2023-08-01,3.57,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.57
2023-09-01,3.58,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.58
2023-10-01,3.58,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.58
2023-11-01,3.58,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.58
2023-12-01,3.63,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.63
2024-01-01,3.63,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.63
2024-02-01,3.63,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.63
2024-03-01,3.85,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.85
2024-04-01,3.85,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.85
2024-05-01,3.94,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.94
2024-06-01,4.04,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.04
2024-07-01,4.07,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.07
2024-08-01,4.09,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.09
2024-09-01,3.92,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,3.92
2024-10-01,4.04,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.04
2024-11-01,4.08,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.08
2024-12-01,4.11,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.11
2025-01-01,4.24,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.24
2025-02-01,4.27,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.27
2025-03-01,4.24,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.24
2025-04-01,4.26,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.26
2025-05-01,4.26,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.26
2025-06-01,4.24,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.24
2025-07-01,4.24,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.24
2025-08-01,4.26,Palm Oil,Angola,Cuanza Norte,RETAIL,Liter,liter,4.26
2021-01-01,1.98,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,1.98
2021-02-01,2.03,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.03
2021-03-01,2.15,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.15
2021-04-01,2.09,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.09
2021-05-01,2.28,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.28
2021-06-01,2.36,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.36
2021-07-01,2.51,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.51
2021-08-01,2.56,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.56
2021-09-01,2.67,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.67
2021-10-01,2.77,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.77
2021-11-01,2.88,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.88
2021-12-01,3.04,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.04
2022-01-01,3.21,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.21
2022-02-01,3.42,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.42
2022-03-01,3.91,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.91
2022-04-01,4.38,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.38
2022-05-01,4.48,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.48
2022-06-01,4.34,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.34
2022-07-01,4.45,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.45
2022-08-01,4.51,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.51
2022-09-01,4.5,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.5
2022-10-01,4.29,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,4.29
2022-11-01,3.86,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.86
2022-12-01,3.84,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.84
2023-01-01,3.86,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.86
2023-02-01,3.86,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.86
2023-03-01,3.9,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.9
2023-04-01,3.89,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.89
2023-05-01,3.75,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.75
2023-06-01,2.81,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.81
2023-07-01,2.48,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.48
2023-08-01,2.55,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.55
2023-09-01,2.57,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.57
2023-10-01,2.61,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.61
2023-11-01,2.66,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.66
2023-12-01,2.7,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.7
2024-01-01,2.7,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.7
2024-02-01,2.76,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.76
2024-03-01,2.76,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.76
2024-04-01,2.76,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.76
2024-05-01,2.85,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.85
2024-06-01,2.82,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.82
2024-07-01,2.78,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.78
2024-08-01,2.81,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.81
2024-09-01,2.78,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.78
2024-10-01,2.82,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.82
2024-11-01,2.86,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.86
2024-12-01,2.91,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.91
2025-01-01,2.97,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,2.97
2025-02-01,3.07,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.07
2025-03-01,3.06,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.06
2025-04-01,3.16,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.16
2025-05-01,3.19,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.19
2025-06-01,3.18,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.18
2025-07-01,3.17,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.17
2025-08-01,3.27,Palm Oil,Angola,Cuanza Sul,RETAIL,Liter,liter,3.27
2021-01-01,3.1,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.1
2021-02-01,3.24,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.24
2021-03-01,3.39,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.39
2021-04-01,3.39,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.39
2021-05-01,3.45,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.45
2021-06-01,3.52,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.52
2021-07-01,3.6,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.6
2021-08-01,3.62,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.62
2021-09-01,3.73,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.73
2021-10-01,3.87,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.87
2021-11-01,4.04,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.04
2021-12-01,4.28,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.28
2022-01-01,4.52,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.52
2022-02-01,4.7,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.7
2022-03-01,5.38,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.38
2022-04-01,5.97,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.97
2022-05-01,6.18,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,6.18
2022-06-01,6.06,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,6.06
2022-07-01,6.06,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,6.06
2022-08-01,6.07,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,6.07
2022-09-01,6.06,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,6.06
2022-10-01,5.78,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.78
2022-11-01,5.21,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.21
2022-12-01,5.17,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.17
2023-01-01,5.28,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.28
2023-02-01,5.18,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.18
2023-03-01,5.17,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.17
2023-04-01,5.15,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,5.15
2023-05-01,4.92,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.92
2023-06-01,3.76,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.76
2023-07-01,3.28,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.28
2023-08-01,3.33,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.33
2023-09-01,3.33,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.33
2023-10-01,3.4,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.4
2023-11-01,3.39,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.39
2023-12-01,3.36,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.36
2024-01-01,3.36,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.36
2024-02-01,3.45,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.45
2024-03-01,3.48,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.48
2024-04-01,3.66,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.66
2024-05-01,3.81,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.81
2024-06-01,3.75,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.75
2024-07-01,3.81,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.81
2024-08-01,4.02,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.02
2024-09-01,3.98,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,3.98
2024-10-01,4.12,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.12
2024-11-01,4.25,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.25
2024-12-01,4.3,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.3
2025-01-01,4.46,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.46
2025-02-01,4.51,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.51
2025-03-01,4.66,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.66
2025-04-01,4.77,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.77
2025-05-01,4.77,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.77
2025-06-01,4.75,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.75
2025-07-01,4.82,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.82
2025-08-01,4.88,Palm Oil,Angola,Cunene,RETAIL,Liter,liter,4.88
2021-01-01,2.05,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.05
2021-02-01,2.16,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.16
2021-03-01,2.31,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.31
2021-04-01,2.31,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.31
2021-05-01,2.4,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.4
2021-06-01,2.47,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.47
2021-07-01,2.6,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.6
2021-08-01,2.77,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.77
2021-09-01,2.89,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.89
2021-10-01,3.01,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.01
2021-11-01,3.2,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.2
2021-12-01,3.43,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.43
2022-01-01,3.67,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.67
2022-02-01,3.84,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.84
2022-03-01,4.33,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.33
2022-04-01,4.75,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.75
2022-05-01,5.0,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,5.0
2022-06-01,4.83,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.83
2022-07-01,4.83,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.83
2022-08-01,4.87,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.87
2022-09-01,4.86,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.86
2022-10-01,4.63,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.63
2022-11-01,4.21,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.21
2022-12-01,4.21,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.21
2023-01-01,4.22,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.22
2023-02-01,4.3,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.3
2023-03-01,4.38,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.38
2023-04-01,4.41,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.41
2023-05-01,4.2,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.2
2023-06-01,3.13,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.13
2023-07-01,2.71,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.71
2023-08-01,2.71,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.71
2023-09-01,2.73,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.73
2023-10-01,2.73,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.73
2023-11-01,2.79,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.79
2023-12-01,2.79,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.79
2024-01-01,2.84,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.84
2024-02-01,2.84,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,2.84
2024-03-01,3.11,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.11
2024-04-01,3.21,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.21
2024-05-01,3.37,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.37
2024-06-01,3.34,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.34
2024-07-01,3.4,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.4
2024-08-01,3.34,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.34
2024-09-01,3.53,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.53
2024-10-01,3.64,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.64
2024-11-01,3.83,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.83
2024-12-01,4.23,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.23
2025-01-01,4.31,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.31
2025-02-01,4.48,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.48
2025-03-01,4.48,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.48
2025-04-01,4.58,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.58
2025-05-01,4.45,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,4.45
2025-06-01,3.02,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.02
2025-07-01,3.51,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.51
2025-08-01,3.51,Palm Oil,Angola,Huambo,RETAIL,Liter,liter,3.51
2021-01-01,2.46,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.46
2021-02-01,2.52,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.52
2021-03-01,2.71,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.71
2021-04-01,2.78,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.78
2021-05-01,2.82,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.82
2021-06-01,2.83,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.83
2021-07-01,2.85,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.85
2021-08-01,2.87,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.87
2021-09-01,3.02,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.02
2021-10-01,3.16,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.16
2021-11-01,3.22,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.22
2021-12-01,3.48,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.48
2022-01-01,3.72,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.72
2022-02-01,3.94,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.94
2022-03-01,4.61,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.61
2022-04-01,5.09,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,5.09
2022-05-01,5.2,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,5.2
2022-06-01,4.95,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.95
2022-07-01,4.86,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.86
2022-08-01,4.87,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.87
2022-09-01,4.93,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.93
2022-10-01,4.82,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.82
2022-11-01,4.38,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.38
2022-12-01,4.41,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.41
2023-01-01,4.51,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.51
2023-02-01,4.51,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.51
2023-03-01,4.51,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.51
2023-04-01,4.55,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.55
2023-05-01,4.34,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.34
2023-06-01,3.24,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.24
2023-07-01,2.84,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.84
2023-08-01,2.85,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.85
2023-09-01,2.91,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.91
2023-10-01,2.96,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.96
2023-11-01,2.98,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.98
2023-12-01,2.97,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.97
2024-01-01,2.97,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,2.97
2024-02-01,3.04,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.04
2024-03-01,3.11,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.11
2024-04-01,3.1,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.1
2024-05-01,3.15,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.15
2024-06-01,3.12,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.12
2024-07-01,3.14,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.14
2024-08-01,3.17,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.17
2024-09-01,3.18,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.18
2024-10-01,3.3,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.3
2024-11-01,3.66,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.66
2024-12-01,3.8,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.8
2025-01-01,3.88,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.88
2025-02-01,3.99,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,3.99
2025-03-01,4.02,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.02
2025-04-01,4.36,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.36
2025-05-01,4.36,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.36
2025-06-01,4.33,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.33
2025-07-01,4.48,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.48
2025-08-01,4.5,Palm Oil,Angola,Huíla,RETAIL,Liter,liter,4.5
2021-01-01,3.42,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.42
2021-02-01,3.47,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.47
2021-03-01,3.62,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.62
2021-04-01,3.58,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.58
2021-05-01,3.58,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.58
2021-06-01,3.65,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.65
2021-07-01,3.68,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.68
2021-08-01,3.72,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.72
2021-09-01,3.88,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.88
2021-10-01,4.09,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.09
2021-11-01,4.18,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.18
2021-12-01,4.47,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.47
2022-01-01,4.81,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.81
2022-02-01,5.04,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.04
2022-03-01,5.71,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.71
2022-04-01,6.35,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,6.35
2022-05-01,6.51,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,6.51
2022-06-01,6.21,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,6.21
2022-07-01,6.22,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,6.22
2022-08-01,6.27,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,6.27
2022-09-01,6.25,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,6.25
2022-10-01,5.98,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.98
2022-11-01,5.46,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.46
2022-12-01,5.44,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.44
2023-01-01,5.44,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.44
2023-02-01,5.48,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.48
2023-03-01,5.48,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.48
2023-04-01,5.46,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.46
2023-05-01,5.2,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.2
2023-06-01,3.9,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.9
2023-07-01,3.38,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.38
2023-08-01,3.41,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.41
2023-09-01,3.42,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.42
2023-10-01,3.47,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.47
2023-11-01,3.54,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.54
2023-12-01,3.57,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.57
2024-01-01,3.61,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.61
2024-02-01,3.66,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.66
2024-03-01,3.71,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.71
2024-04-01,3.74,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.74
2024-05-01,3.89,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,3.89
2024-06-01,4.08,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.08
2024-07-01,4.1,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.1
2024-08-01,4.39,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.39
2024-09-01,4.43,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.43
2024-10-01,4.63,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.63
2024-11-01,4.89,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.89
2024-12-01,4.99,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.99
2025-01-01,4.99,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.99
2025-02-01,5.1,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.1
2025-03-01,5.1,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.1
2025-04-01,5.08,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.08
2025-05-01,5.01,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.01
2025-06-01,4.99,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.99
2025-07-01,5.0,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,5.0
2025-08-01,4.97,Palm Oil,Angola,Luanda,RETAIL,Liter,liter,4.97
2021-01-01,2.55,Palm Oil,Angola,Lunda Norte,RETAIL,Liter,liter,2.55
