date,price_usd,commodity_name,country,market,price_type,unit
2025-01-01,0.8,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-02-01,0.81,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-03-01,1.09,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-04-01,0.97,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-05-01,1.13,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-06-01,1.75,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-07-01,1.5,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-08-01,1.32,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-09-01,1.18,Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,Kg
2025-01-01,0.81,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-02-01,0.97,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-03-01,1.32,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-04-01,0.86,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-05-01,1.38,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-06-01,1.56,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-07-01,1.47,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-08-01,1.15,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-09-01,0.87,Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,Kg
2025-01-01,0.81,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-02-01,0.4,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-03-01,0.6,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-04-01,0.78,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-05-01,0.63,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-06-01,1.02,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-07-01,1.09,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-08-01,0.82,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-09-01,0.76,Bananas (plantains),Côte d'Ivoire,Est,RETAIL,Kg
2025-01-01,0.8,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-02-01,0.73,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-03-01,0.82,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-04-01,0.77,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-05-01,0.85,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-06-01,1.69,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-07-01,1.58,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-08-01,1.21,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2025-09-01,1.17,Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,Kg
2011-07-01,0.65,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2011-08-01,,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2011-09-01,,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2011-10-01,0.42,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2011-11-01,0.41,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2011-12-01,,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-01-01,0.39,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-02-01,0.45,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-03-01,0.53,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-04-01,0.71,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-05-01,0.71,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-06-01,0.75,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-07-01,0.78,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-08-01,0.79,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-09-01,0.63,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-10-01,0.49,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-11-01,0.43,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2012-12-01,0.43,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-01-01,0.42,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-02-01,0.43,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-03-01,0.47,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-04-01,0.59,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-05-01,0.68,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-06-01,0.66,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-07-01,0.63,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-08-01,0.64,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-09-01,0.51,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-10-01,0.45,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-11-01,0.39,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2013-12-01,0.43,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-01-01,0.39,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-02-01,0.37,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-03-01,0.44,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-04-01,0.46,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-05-01,0.57,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-06-01,0.69,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-07-01,0.67,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-08-01,0.54,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-09-01,0.45,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-10-01,0.43,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-11-01,0.38,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2014-12-01,0.34,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-01-01,0.32,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-02-01,0.58,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-03-01,0.41,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-04-01,0.43,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-05-01,0.45,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-06-01,0.57,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-07-01,0.52,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-08-01,0.41,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-09-01,0.45,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-10-01,0.31,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-11-01,0.35,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2015-12-01,0.4,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-01-01,0.41,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-02-01,0.64,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-03-01,0.79,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-04-01,1.02,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-05-01,1.08,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-06-01,1.09,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-07-01,0.74,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-08-01,0.63,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-09-01,0.55,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-10-01,0.52,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-11-01,0.4,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2016-12-01,0.37,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-01-01,0.35,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-02-01,0.48,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-03-01,0.52,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-04-01,0.8,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-05-01,0.85,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-06-01,0.82,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-07-01,0.76,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-08-01,0.72,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-09-01,0.67,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-10-01,0.54,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-11-01,0.48,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2017-12-01,0.46,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-01-01,0.46,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-02-01,0.5,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-03-01,0.61,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-04-01,0.8,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-05-01,0.8,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-06-01,0.82,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-07-01,0.81,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-08-01,0.64,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-09-01,0.55,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-10-01,0.5,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-11-01,0.44,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2018-12-01,0.42,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-01-01,0.39,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-02-01,0.47,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-03-01,0.44,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-04-01,0.5,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-05-01,0.56,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-06-01,0.61,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-07-01,0.56,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-08-01,0.57,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-09-01,0.45,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-10-01,0.4,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-11-01,0.39,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2019-12-01,0.37,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-01-01,0.35,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-02-01,0.4,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-03-01,0.47,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-04-01,0.61,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-05-01,0.69,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-06-01,0.74,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-07-01,0.78,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-08-01,0.73,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-09-01,0.58,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-10-01,0.59,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-11-01,0.51,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2020-12-01,0.48,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-01-01,0.52,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-02-01,0.51,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-03-01,0.59,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-04-01,0.61,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-05-01,0.68,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-06-01,0.77,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-07-01,0.78,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-08-01,0.82,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-09-01,0.7,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-10-01,0.61,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-11-01,0.62,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2021-12-01,0.6,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-01-01,0.58,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-02-01,0.56,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-03-01,0.67,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-04-01,0.71,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-05-01,0.73,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-06-01,0.92,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-07-01,0.86,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-08-01,0.81,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-09-01,0.69,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-10-01,0.64,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-11-01,0.65,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2022-12-01,0.63,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-01-01,0.64,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-02-01,0.6,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-03-01,0.66,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-04-01,0.79,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-05-01,0.76,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-06-01,0.97,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-07-01,1.02,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-08-01,0.88,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-09-01,0.84,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-10-01,0.81,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-11-01,0.63,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2023-12-01,0.69,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-01-01,0.69,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-02-01,0.58,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-03-01,0.68,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-04-01,0.7,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-05-01,0.86,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-06-01,0.91,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-07-01,0.96,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-08-01,1.04,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-09-01,0.9,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-10-01,0.7,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-11-01,0.64,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2024-12-01,0.73,Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,Kg
2025-01-01,0.81,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-02-01,0.44,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-03-01,0.63,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-04-01,1.34,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-05-01,0.65,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-06-01,0.95,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-07-01,1.0,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-08-01,0.81,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-09-01,0.63,Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,Kg
2025-01-01,0.81,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-02-01,0.37,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-03-01,0.44,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-04-01,0.79,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-05-01,0.46,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-06-01,0.66,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-07-01,0.69,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-08-01,0.69,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-09-01,0.53,Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,Kg
2025-01-01,0.81,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-02-01,0.57,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-03-01,0.69,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-04-01,0.74,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-05-01,0.72,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-06-01,0.87,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-07-01,0.88,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-08-01,0.85,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
2025-09-01,0.79,Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,Kg
