date,price_usd,commodity_name,country,market,price_type,unit
2017-12-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,21.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,22.05,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,28.57,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,27.64,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,26.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,24.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,25.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,26.87,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,25.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,25.43,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,25.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,25.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,24.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,23.86,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,23.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,24.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,24.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,23.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,23.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,24.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,23.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,24.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,25.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,24.83,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,24.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,24.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,24.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,23.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,28.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,30.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,30.69,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,34.33,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,37.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,34.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,33.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,33.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,33.07,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,33.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,32.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,32.44,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,32.62,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,32.13,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,32.18,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,31.91,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,31.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,31.95,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,30.03,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,27.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,29.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,29.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,30.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,33.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,34.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,36.14,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,36.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,37.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,37.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,39.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,38.25,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,37.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,40.84,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,53.79,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,60.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,Spanish quintal (46 kg)
2008-01-01,31.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-02-01,23.35,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-03-01,25.28,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-04-01,27.98,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-05-01,36.17,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-06-01,35.81,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,37.5,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,34.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,31.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,29.3,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,26.29,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,22.38,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,25.32,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,24.94,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,23.82,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,22.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,21.74,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,21.92,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,22.6,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,21.49,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,21.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,22.45,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,22.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,22.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,22.67,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,22.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,23.1,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,22.76,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,22.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,23.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,24.58,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,26.37,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,28.42,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,28.24,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,27.53,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,27.51,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,27.08,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,26.97,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,27.54,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,29.11,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,29.52,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,29.55,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,27.22,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,27.31,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,27.11,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,26.48,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,26.24,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,25.74,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,25.42,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,25.56,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,25.47,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,25.26,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,25.04,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,25.0,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,25.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,27.15,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,27.66,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,28.12,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,28.63,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,28.47,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,30.8,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,32.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,32.36,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,31.61,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,30.73,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,37.73,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,42.75,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,41.72,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,40.77,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,42.96,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,44.68,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,40.2,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,38.02,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,37.71,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,36.74,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,35.4,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,34.39,"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,Spanish quintal (46 kg)
