date,price_usd,commodity_name,country,market,price_type,unit
2024-10-01,0.81,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2024-11-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2024-12-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-01-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-02-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-03-01,0.84,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-04-01,0.88,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-05-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-06-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-07-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2025-08-01,0.82,Cassava,Angola,Cuanza Sul,RETAIL,Kg
2021-01-01,0.26,Cassava,Angola,Huambo,RETAIL,Kg
2021-02-01,0.27,Cassava,Angola,Huambo,RETAIL,Kg
2021-03-01,0.28,Cassava,Angola,Huambo,RETAIL,Kg
2021-04-01,0.28,Cassava,Angola,Huambo,RETAIL,Kg
2021-05-01,0.27,Cassava,Angola,Huambo,RETAIL,Kg
2021-06-01,0.27,Cassava,Angola,Huambo,RETAIL,Kg
2021-07-01,0.29,Cassava,Angola,Huambo,RETAIL,Kg
2021-08-01,0.29,Cassava,Angola,Huambo,RETAIL,Kg
2021-09-01,0.3,Cassava,Angola,Huambo,RETAIL,Kg
2021-10-01,0.31,Cassava,Angola,Huambo,RETAIL,Kg
2021-11-01,0.33,Cassava,Angola,Huambo,RETAIL,Kg
2021-12-01,0.35,Cassava,Angola,Huambo,RETAIL,Kg
2022-01-01,0.37,Cassava,Angola,Huambo,RETAIL,Kg
2022-02-01,0.39,Cassava,Angola,Huambo,RETAIL,Kg
2022-03-01,0.43,Cassava,Angola,Huambo,RETAIL,Kg
2022-04-01,0.5,Cassava,Angola,Huambo,RETAIL,Kg
2022-05-01,0.51,Cassava,Angola,Huambo,RETAIL,Kg
2022-06-01,0.51,Cassava,Angola,Huambo,RETAIL,Kg
2022-07-01,0.54,Cassava,Angola,Huambo,RETAIL,Kg
2022-08-01,0.54,Cassava,Angola,Huambo,RETAIL,Kg
2022-09-01,0.54,Cassava,Angola,Huambo,RETAIL,Kg
2022-10-01,0.56,Cassava,Angola,Huambo,RETAIL,Kg
2022-11-01,0.51,Cassava,Angola,Huambo,RETAIL,Kg
2022-12-01,0.5,Cassava,Angola,Huambo,RETAIL,Kg
2023-01-01,0.51,Cassava,Angola,Huambo,RETAIL,Kg
2023-02-01,0.54,Cassava,Angola,Huambo,RETAIL,Kg
2023-03-01,0.54,Cassava,Angola,Huambo,RETAIL,Kg
2023-04-01,0.57,Cassava,Angola,Huambo,RETAIL,Kg
2023-05-01,0.54,Cassava,Angola,Huambo,RETAIL,Kg
2023-06-01,0.41,Cassava,Angola,Huambo,RETAIL,Kg
2023-07-01,0.35,Cassava,Angola,Huambo,RETAIL,Kg
2023-08-01,0.35,Cassava,Angola,Huambo,RETAIL,Kg
2023-09-01,0.36,Cassava,Angola,Huambo,RETAIL,Kg
2023-10-01,0.36,Cassava,Angola,Huambo,RETAIL,Kg
2023-11-01,0.36,Cassava,Angola,Huambo,RETAIL,Kg
2023-12-01,0.36,Cassava,Angola,Huambo,RETAIL,Kg
2024-01-01,0.36,Cassava,Angola,Huambo,RETAIL,Kg
2024-02-01,0.36,Cassava,Angola,Huambo,RETAIL,Kg
2024-03-01,0.4,Cassava,Angola,Huambo,RETAIL,Kg
2024-04-01,0.4,Cassava,Angola,Huambo,RETAIL,Kg
2024-05-01,0.39,Cassava,Angola,Huambo,RETAIL,Kg
2024-06-01,0.39,Cassava,Angola,Huambo,RETAIL,Kg
2024-07-01,0.42,Cassava,Angola,Huambo,RETAIL,Kg
2024-08-01,0.41,Cassava,Angola,Huambo,RETAIL,Kg
2024-09-01,0.39,Cassava,Angola,Huambo,RETAIL,Kg
2024-10-01,0.4,Cassava,Angola,Huambo,RETAIL,Kg
2024-11-01,0.43,Cassava,Angola,Huambo,RETAIL,Kg
2024-12-01,0.42,Cassava,Angola,Huambo,RETAIL,Kg
2025-01-01,0.43,Cassava,Angola,Huambo,RETAIL,Kg
2025-02-01,0.46,Cassava,Angola,Huambo,RETAIL,Kg
2025-03-01,0.5,Cassava,Angola,Huambo,RETAIL,Kg
2025-04-01,0.5,Cassava,Angola,Huambo,RETAIL,Kg
2025-05-01,0.53,Cassava,Angola,Huambo,RETAIL,Kg
2025-06-01,0.52,Cassava,Angola,Huambo,RETAIL,Kg
2025-07-01,0.52,Cassava,Angola,Huambo,RETAIL,Kg
2025-08-01,0.52,Cassava,Angola,Huambo,RETAIL,Kg
2021-01-01,0.72,Cassava,Angola,Huíla,RETAIL,Kg
2021-02-01,0.76,Cassava,Angola,Huíla,RETAIL,Kg
2021-03-01,0.8,Cassava,Angola,Huíla,RETAIL,Kg
2021-04-01,0.79,Cassava,Angola,Huíla,RETAIL,Kg
2021-05-01,0.8,Cassava,Angola,Huíla,RETAIL,Kg
2021-06-01,0.83,Cassava,Angola,Huíla,RETAIL,Kg
2021-07-01,0.83,Cassava,Angola,Huíla,RETAIL,Kg
2021-08-01,0.87,Cassava,Angola,Huíla,RETAIL,Kg
2021-09-01,0.89,Cassava,Angola,Huíla,RETAIL,Kg
2021-10-01,0.94,Cassava,Angola,Huíla,RETAIL,Kg
2021-11-01,0.95,Cassava,Angola,Huíla,RETAIL,Kg
2021-12-01,1.01,Cassava,Angola,Huíla,RETAIL,Kg
2022-01-01,1.07,Cassava,Angola,Huíla,RETAIL,Kg
2022-02-01,1.14,Cassava,Angola,Huíla,RETAIL,Kg
2022-03-01,1.27,Cassava,Angola,Huíla,RETAIL,Kg
2022-04-01,1.39,Cassava,Angola,Huíla,RETAIL,Kg
2022-05-01,1.42,Cassava,Angola,Huíla,RETAIL,Kg
2022-06-01,1.36,Cassava,Angola,Huíla,RETAIL,Kg
2022-07-01,1.36,Cassava,Angola,Huíla,RETAIL,Kg
2022-08-01,1.36,Cassava,Angola,Huíla,RETAIL,Kg
2022-09-01,1.38,Cassava,Angola,Huíla,RETAIL,Kg
2022-10-01,1.37,Cassava,Angola,Huíla,RETAIL,Kg
2022-11-01,1.27,Cassava,Angola,Huíla,RETAIL,Kg
2022-12-01,1.26,Cassava,Angola,Huíla,RETAIL,Kg
2023-01-01,1.27,Cassava,Angola,Huíla,RETAIL,Kg
2023-02-01,1.29,Cassava,Angola,Huíla,RETAIL,Kg
2023-03-01,1.32,Cassava,Angola,Huíla,RETAIL,Kg
2023-04-01,1.35,Cassava,Angola,Huíla,RETAIL,Kg
2023-05-01,1.34,Cassava,Angola,Huíla,RETAIL,Kg
2023-06-01,1.0,Cassava,Angola,Huíla,RETAIL,Kg
2023-07-01,0.86,Cassava,Angola,Huíla,RETAIL,Kg
2023-08-01,0.88,Cassava,Angola,Huíla,RETAIL,Kg
2023-09-01,0.88,Cassava,Angola,Huíla,RETAIL,Kg
2023-10-01,0.88,Cassava,Angola,Huíla,RETAIL,Kg
2023-11-01,0.89,Cassava,Angola,Huíla,RETAIL,Kg
2023-12-01,0.92,Cassava,Angola,Huíla,RETAIL,Kg
2024-01-01,0.93,Cassava,Angola,Huíla,RETAIL,Kg
2024-02-01,0.93,Cassava,Angola,Huíla,RETAIL,Kg
2024-03-01,0.93,Cassava,Angola,Huíla,RETAIL,Kg
2024-04-01,0.92,Cassava,Angola,Huíla,RETAIL,Kg
2024-05-01,0.91,Cassava,Angola,Huíla,RETAIL,Kg
2024-06-01,0.9,Cassava,Angola,Huíla,RETAIL,Kg
2024-07-01,0.92,Cassava,Angola,Huíla,RETAIL,Kg
2024-08-01,0.92,Cassava,Angola,Huíla,RETAIL,Kg
2024-09-01,0.88,Cassava,Angola,Huíla,RETAIL,Kg
2024-10-01,0.9,Cassava,Angola,Huíla,RETAIL,Kg
2024-11-01,0.9,Cassava,Angola,Huíla,RETAIL,Kg
2024-12-01,0.9,Cassava,Angola,Huíla,RETAIL,Kg
2025-01-01,0.9,Cassava,Angola,Huíla,RETAIL,Kg
2025-02-01,0.9,Cassava,Angola,Huíla,RETAIL,Kg
2025-03-01,0.92,Cassava,Angola,Huíla,RETAIL,Kg
2025-04-01,0.92,Cassava,Angola,Huíla,RETAIL,Kg
2025-05-01,0.91,Cassava,Angola,Huíla,RETAIL,Kg
2025-06-01,0.91,Cassava,Angola,Huíla,RETAIL,Kg
2025-07-01,0.91,Cassava,Angola,Huíla,RETAIL,Kg
2025-08-01,0.91,Cassava,Angola,Huíla,RETAIL,Kg
2021-01-01,0.45,Cassava,Angola,Luanda,RETAIL,Kg
2021-02-01,0.48,Cassava,Angola,Luanda,RETAIL,Kg
2021-03-01,0.52,Cassava,Angola,Luanda,RETAIL,Kg
2021-04-01,0.52,Cassava,Angola,Luanda,RETAIL,Kg
2021-05-01,0.54,Cassava,Angola,Luanda,RETAIL,Kg
2021-06-01,0.58,Cassava,Angola,Luanda,RETAIL,Kg
2021-07-01,0.61,Cassava,Angola,Luanda,RETAIL,Kg
2021-08-01,0.64,Cassava,Angola,Luanda,RETAIL,Kg
2021-09-01,0.68,Cassava,Angola,Luanda,RETAIL,Kg
2021-10-01,0.72,Cassava,Angola,Luanda,RETAIL,Kg
2021-11-01,0.74,Cassava,Angola,Luanda,RETAIL,Kg
2021-12-01,0.79,Cassava,Angola,Luanda,RETAIL,Kg
2022-01-01,0.84,Cassava,Angola,Luanda,RETAIL,Kg
2022-02-01,0.9,Cassava,Angola,Luanda,RETAIL,Kg
2022-03-01,1.06,Cassava,Angola,Luanda,RETAIL,Kg
2022-04-01,1.3,Cassava,Angola,Luanda,RETAIL,Kg
2022-05-01,1.33,Cassava,Angola,Luanda,RETAIL,Kg
2022-06-01,1.3,Cassava,Angola,Luanda,RETAIL,Kg
2022-07-01,1.32,Cassava,Angola,Luanda,RETAIL,Kg
2022-08-01,1.32,Cassava,Angola,Luanda,RETAIL,Kg
2022-09-01,1.32,Cassava,Angola,Luanda,RETAIL,Kg
2022-10-01,1.27,Cassava,Angola,Luanda,RETAIL,Kg
2022-11-01,1.16,Cassava,Angola,Luanda,RETAIL,Kg
2022-12-01,1.16,Cassava,Angola,Luanda,RETAIL,Kg
2023-01-01,1.18,Cassava,Angola,Luanda,RETAIL,Kg
2023-02-01,1.2,Cassava,Angola,Luanda,RETAIL,Kg
2023-03-01,1.2,Cassava,Angola,Luanda,RETAIL,Kg
2023-04-01,1.2,Cassava,Angola,Luanda,RETAIL,Kg
2023-05-01,1.14,Cassava,Angola,Luanda,RETAIL,Kg
2023-06-01,0.85,Cassava,Angola,Luanda,RETAIL,Kg
2023-07-01,0.76,Cassava,Angola,Luanda,RETAIL,Kg
2023-08-01,0.76,Cassava,Angola,Luanda,RETAIL,Kg
2023-09-01,0.78,Cassava,Angola,Luanda,RETAIL,Kg
2023-10-01,0.79,Cassava,Angola,Luanda,RETAIL,Kg
2023-11-01,0.8,Cassava,Angola,Luanda,RETAIL,Kg
2023-12-01,0.81,Cassava,Angola,Luanda,RETAIL,Kg
2024-01-01,0.82,Cassava,Angola,Luanda,RETAIL,Kg
2024-02-01,0.85,Cassava,Angola,Luanda,RETAIL,Kg
2024-03-01,0.89,Cassava,Angola,Luanda,RETAIL,Kg
2024-04-01,0.91,Cassava,Angola,Luanda,RETAIL,Kg
2024-05-01,0.9,Cassava,Angola,Luanda,RETAIL,Kg
2024-06-01,0.92,Cassava,Angola,Luanda,RETAIL,Kg
2024-07-01,0.9,Cassava,Angola,Luanda,RETAIL,Kg
2024-08-01,0.89,Cassava,Angola,Luanda,RETAIL,Kg
2024-09-01,0.87,Cassava,Angola,Luanda,RETAIL,Kg
2024-10-01,0.88,Cassava,Angola,Luanda,RETAIL,Kg
2024-11-01,0.9,Cassava,Angola,Luanda,RETAIL,Kg
2024-12-01,0.91,Cassava,Angola,Luanda,RETAIL,Kg
2025-01-01,0.93,Cassava,Angola,Luanda,RETAIL,Kg
2025-02-01,0.94,Cassava,Angola,Luanda,RETAIL,Kg
2025-03-01,0.95,Cassava,Angola,Luanda,RETAIL,Kg
2025-04-01,0.96,Cassava,Angola,Luanda,RETAIL,Kg
2025-05-01,0.97,Cassava,Angola,Luanda,RETAIL,Kg
2025-06-01,0.95,Cassava,Angola,Luanda,RETAIL,Kg
2025-07-01,0.95,Cassava,Angola,Luanda,RETAIL,Kg
2025-08-01,0.95,Cassava,Angola,Luanda,RETAIL,Kg
2021-01-01,0.79,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-02-01,0.81,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-03-01,0.84,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-04-01,0.83,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-05-01,0.84,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-06-01,0.87,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-07-01,0.9,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-08-01,0.93,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-09-01,0.97,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-10-01,1.01,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-11-01,1.04,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-12-01,1.12,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-01-01,1.28,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-02-01,1.44,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-03-01,1.68,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-04-01,1.85,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-05-01,1.98,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-06-01,1.93,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-07-01,1.87,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-08-01,1.98,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-09-01,2.0,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-10-01,1.9,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-11-01,1.72,Cassava,Angola,Lunda Norte,RETAIL,Kg
2022-12-01,1.71,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-01-01,1.71,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-02-01,1.74,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-03-01,1.75,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-04-01,1.75,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-05-01,1.67,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-06-01,1.24,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-07-01,1.08,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-08-01,1.08,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-09-01,1.08,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-10-01,1.08,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-11-01,1.06,Cassava,Angola,Lunda Norte,RETAIL,Kg
2023-12-01,1.06,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-01-01,1.06,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-02-01,1.06,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-03-01,1.06,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-04-01,1.08,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-05-01,1.07,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-06-01,1.05,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-07-01,1.03,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-08-01,1.03,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-09-01,0.99,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-10-01,1.0,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-11-01,1.01,Cassava,Angola,Lunda Norte,RETAIL,Kg
2024-12-01,1.0,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-01-01,1.03,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-02-01,1.04,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-03-01,1.12,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-04-01,0.99,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-05-01,1.04,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-06-01,1.03,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-07-01,0.99,Cassava,Angola,Lunda Norte,RETAIL,Kg
2025-08-01,0.99,Cassava,Angola,Lunda Norte,RETAIL,Kg
2021-01-01,0.3,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-02-01,0.32,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-03-01,0.37,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-04-01,0.36,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-05-01,0.38,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-06-01,0.41,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-07-01,0.44,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-08-01,0.47,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-09-01,0.53,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-10-01,0.59,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-11-01,0.62,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-12-01,0.71,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-01-01,0.81,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-02-01,0.91,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-03-01,0.43,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-04-01,1.19,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-05-01,1.21,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-06-01,1.16,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-07-01,1.16,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-08-01,1.16,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-09-01,1.16,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-10-01,1.11,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-11-01,1.0,Cassava,Angola,Lunda Sul,RETAIL,Kg
2022-12-01,1.04,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-01-01,1.19,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-02-01,1.19,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-03-01,1.19,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-04-01,1.19,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-05-01,1.13,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-06-01,0.84,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-07-01,0.73,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-08-01,0.73,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-09-01,0.73,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-10-01,0.73,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-11-01,0.73,Cassava,Angola,Lunda Sul,RETAIL,Kg
2023-12-01,0.72,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-01-01,0.72,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-02-01,0.72,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-03-01,0.72,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-04-01,0.72,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-05-01,0.71,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-06-01,0.76,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-07-01,0.8,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-08-01,0.79,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-09-01,0.87,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-10-01,0.95,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-11-01,0.98,Cassava,Angola,Lunda Sul,RETAIL,Kg
2024-12-01,1.0,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-01-01,1.0,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-02-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-03-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-04-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-05-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-06-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-07-01,1.01,Cassava,Angola,Lunda Sul,RETAIL,Kg
2025-08-01,1.09,Cassava,Angola,Lunda Sul,RETAIL,Kg
2021-01-01,0.32,Cassava,Angola,Malanje,RETAIL,Kg
2021-02-01,0.32,Cassava,Angola,Malanje,RETAIL,Kg
2021-03-01,0.34,Cassava,Angola,Malanje,RETAIL,Kg
2021-04-01,0.33,Cassava,Angola,Malanje,RETAIL,Kg
2021-05-01,0.33,Cassava,Angola,Malanje,RETAIL,Kg
2021-06-01,0.33,Cassava,Angola,Malanje,RETAIL,Kg
2021-07-01,0.34,Cassava,Angola,Malanje,RETAIL,Kg
2021-08-01,0.34,Cassava,Angola,Malanje,RETAIL,Kg
2021-09-01,0.35,Cassava,Angola,Malanje,RETAIL,Kg
2021-10-01,0.37,Cassava,Angola,Malanje,RETAIL,Kg
2021-11-01,0.37,Cassava,Angola,Malanje,RETAIL,Kg
2021-12-01,0.39,Cassava,Angola,Malanje,RETAIL,Kg
2022-01-01,0.44,Cassava,Angola,Malanje,RETAIL,Kg
2022-02-01,0.5,Cassava,Angola,Malanje,RETAIL,Kg
2022-03-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg
2022-04-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg
2022-05-01,0.67,Cassava,Angola,Malanje,RETAIL,Kg
2022-06-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg
2022-07-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg
2022-08-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg
2022-09-01,0.71,Cassava,Angola,Malanje,RETAIL,Kg
2022-10-01,0.72,Cassava,Angola,Malanje,RETAIL,Kg
2022-11-01,0.67,Cassava,Angola,Malanje,RETAIL,Kg
2022-12-01,0.66,Cassava,Angola,Malanje,RETAIL,Kg
2023-01-01,0.68,Cassava,Angola,Malanje,RETAIL,Kg
2023-02-01,0.68,Cassava,Angola,Malanje,RETAIL,Kg
2023-03-01,0.7,Cassava,Angola,Malanje,RETAIL,Kg
2023-04-01,0.7,Cassava,Angola,Malanje,RETAIL,Kg
2023-05-01,0.67,Cassava,Angola,Malanje,RETAIL,Kg
2023-06-01,0.52,Cassava,Angola,Malanje,RETAIL,Kg
2023-07-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg
2023-08-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2023-09-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg
2023-10-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg
2023-11-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg
2023-12-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2024-01-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2024-02-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2024-03-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2024-04-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2024-05-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2024-06-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2024-07-01,0.46,Cassava,Angola,Malanje,RETAIL,Kg
2024-08-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg
2024-09-01,0.43,Cassava,Angola,Malanje,RETAIL,Kg
2024-10-01,0.44,Cassava,Angola,Malanje,RETAIL,Kg
2024-11-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg
2024-12-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg
2025-01-01,0.45,Cassava,Angola,Malanje,RETAIL,Kg
2025-02-01,0.48,Cassava,Angola,Malanje,RETAIL,Kg
2025-03-01,0.49,Cassava,Angola,Malanje,RETAIL,Kg
2025-04-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2025-05-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2025-06-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2025-07-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2025-08-01,0.47,Cassava,Angola,Malanje,RETAIL,Kg
2021-01-01,0.2,Cassava,Angola,Moxico,RETAIL,Kg
2021-02-01,0.2,Cassava,Angola,Moxico,RETAIL,Kg
2021-03-01,0.22,Cassava,Angola,Moxico,RETAIL,Kg
2021-04-01,0.23,Cassava,Angola,Moxico,RETAIL,Kg
2021-05-01,0.23,Cassava,Angola,Moxico,RETAIL,Kg
2021-06-01,0.25,Cassava,Angola,Moxico,RETAIL,Kg
2021-07-01,0.26,Cassava,Angola,Moxico,RETAIL,Kg
2021-08-01,0.27,Cassava,Angola,Moxico,RETAIL,Kg
2021-09-01,0.3,Cassava,Angola,Moxico,RETAIL,Kg
2021-10-01,0.32,Cassava,Angola,Moxico,RETAIL,Kg
2021-11-01,0.33,Cassava,Angola,Moxico,RETAIL,Kg
2021-12-01,0.38,Cassava,Angola,Moxico,RETAIL,Kg
2022-01-01,0.4,Cassava,Angola,Moxico,RETAIL,Kg
2022-02-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg
2022-03-01,0.27,Cassava,Angola,Moxico,RETAIL,Kg
2022-04-01,0.58,Cassava,Angola,Moxico,RETAIL,Kg
2022-05-01,0.63,Cassava,Angola,Moxico,RETAIL,Kg
2022-06-01,0.6,Cassava,Angola,Moxico,RETAIL,Kg
2022-07-01,0.62,Cassava,Angola,Moxico,RETAIL,Kg
2022-08-01,0.63,Cassava,Angola,Moxico,RETAIL,Kg
2022-09-01,0.66,Cassava,Angola,Moxico,RETAIL,Kg
2022-10-01,0.67,Cassava,Angola,Moxico,RETAIL,Kg
2022-11-01,0.61,Cassava,Angola,Moxico,RETAIL,Kg
2022-12-01,0.6,Cassava,Angola,Moxico,RETAIL,Kg
2023-01-01,0.6,Cassava,Angola,Moxico,RETAIL,Kg
2023-02-01,0.61,Cassava,Angola,Moxico,RETAIL,Kg
2023-03-01,0.61,Cassava,Angola,Moxico,RETAIL,Kg
2023-04-01,0.66,Cassava,Angola,Moxico,RETAIL,Kg
2023-05-01,0.65,Cassava,Angola,Moxico,RETAIL,Kg
2023-06-01,0.49,Cassava,Angola,Moxico,RETAIL,Kg
2023-07-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2023-08-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2023-09-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2023-10-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2023-11-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2023-12-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2024-01-01,0.43,Cassava,Angola,Moxico,RETAIL,Kg
2024-02-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg
2024-03-01,0.44,Cassava,Angola,Moxico,RETAIL,Kg
2024-04-01,0.46,Cassava,Angola,Moxico,RETAIL,Kg
2024-05-01,0.45,Cassava,Angola,Moxico,RETAIL,Kg
