date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-10-01,0.72,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2018-11-01,0.66,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.66
2018-12-01,0.66,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.66
2019-01-01,0.69,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2019-02-01,0.69,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2019-03-01,0.65,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.65
2019-04-01,0.67,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2019-05-01,0.67,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2019-06-01,0.64,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.64
2019-07-01,0.67,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2019-08-01,0.62,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.62
2019-09-01,0.68,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2019-10-01,0.65,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.65
2019-11-01,0.65,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.65
2019-12-01,0.67,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2020-01-01,0.66,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.66
2020-02-01,0.65,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.65
2020-03-01,0.59,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.59
2020-04-01,0.55,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.55
2020-05-01,0.68,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2020-06-01,0.72,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2020-07-01,0.74,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.74
2020-08-01,0.72,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2020-09-01,0.73,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.73
2020-10-01,0.72,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2020-11-01,0.79,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.79
2020-12-01,0.83,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.83
2021-01-01,0.81,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.81
2021-02-01,0.85,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.85
2021-03-01,0.84,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.84
2021-04-01,0.88,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.88
2021-05-01,0.9,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.9
2021-06-01,0.92,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.92
2021-07-01,0.89,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.89
2021-08-01,0.87,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.87
2021-09-01,0.95,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.95
2021-10-01,0.77,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.77
2021-11-01,0.75,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.75
2021-12-01,0.86,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.86
2022-01-01,0.89,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.89
2022-02-01,0.89,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.89
2022-03-01,0.92,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.92
2022-04-01,0.92,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.92
2022-05-01,1.11,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,1.11
2022-06-01,0.88,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.88
2022-07-01,0.87,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.87
2022-08-01,0.9,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.9
2022-09-01,0.86,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.86
2022-10-01,0.84,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.84
2022-11-01,0.9,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.9
2022-12-01,0.95,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.95
2023-01-01,1.0,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,1.0
2023-02-01,0.96,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.96
2023-03-01,0.94,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.94
2023-04-01,0.94,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.94
2023-05-01,0.92,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.92
2023-06-01,0.96,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.96
2023-07-01,0.98,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.98
2023-08-01,0.94,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.94
2023-09-01,0.93,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.93
2023-10-01,0.93,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.93
2023-11-01,0.99,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.99
2023-12-01,0.96,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.96
2024-01-01,0.96,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.96
2024-02-01,0.96,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.96
2024-03-01,0.97,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.97
2024-04-01,0.97,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.97
2024-05-01,0.97,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.97
2024-06-01,0.97,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.97
2024-07-01,0.98,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.98
2024-08-01,0.99,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.99
2024-09-01,1.02,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,1.02
2024-10-01,1.03,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,1.03
2024-11-01,1.03,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,1.03
2024-12-01,1.01,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,1.01
2025-01-01,0.99,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.99
2025-02-01,0.93,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.93
2025-03-01,0.94,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.94
2025-04-01,0.89,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.89
2025-05-01,0.93,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.93
2025-06-01,0.94,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.94
2025-07-01,0.94,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.94
2025-08-01,0.95,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.95
2025-09-01,0.98,Bread,Namibia,Windhoek,RETAIL,1 unit,unit,0.98
2006-01-01,0.68,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.36
2006-02-01,0.67,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.34
2006-03-01,0.68,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.36
2006-04-01,0.68,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.36
2006-05-01,0.7,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.4
2006-06-01,0.69,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.38
2006-07-01,0.65,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.3
2006-08-01,0.68,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.36
2006-09-01,0.65,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.3
2006-10-01,0.68,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.36
2006-11-01,0.69,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.38
2006-12-01,0.69,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.38
2007-01-01,0.7,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.4
2007-02-01,0.69,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.38
2007-03-01,0.71,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.42
2007-04-01,0.71,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.42
2007-05-01,0.72,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.44
2007-06-01,0.7,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.4
2007-07-01,0.68,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.36
2007-08-01,0.7,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.4
2007-09-01,0.77,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.54
2007-10-01,0.76,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.52
2007-11-01,0.81,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.62
2007-12-01,0.82,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.64
2008-01-01,0.8,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.6
2008-02-01,0.83,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.66
2008-03-01,0.87,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.74
2008-04-01,0.9,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.8
2008-05-01,0.96,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.92
2008-06-01,0.98,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.96
2008-07-01,1.03,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.06
2008-08-01,1.05,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.1
2008-09-01,1.02,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.04
2008-10-01,1.02,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.04
2008-11-01,1.02,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.04
2008-12-01,1.03,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.06
2009-01-01,1.03,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.06
2009-02-01,1.11,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.22
2009-03-01,1.09,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.18
2009-04-01,1.07,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.14
2009-05-01,1.08,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.16
2009-06-01,1.07,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.14
2009-07-01,1.07,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.14
2009-08-01,1.04,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.08
2009-09-01,1.05,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.1
2009-10-01,1.0,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.0
2009-11-01,0.97,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.94
2009-12-01,1.09,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.18
2010-01-01,1.05,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.1
2010-02-01,1.02,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.04
2010-03-01,1.02,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.04
2010-04-01,0.95,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.9
2010-05-01,0.98,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.96
2010-06-01,0.93,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.86
2010-07-01,0.94,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.88
2010-08-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2010-09-01,0.93,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.86
2010-10-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2010-11-01,0.98,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.96
2010-12-01,1.04,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.08
2011-01-01,1.01,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.02
2011-02-01,1.04,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.08
2011-03-01,1.09,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.18
2011-04-01,1.11,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.22
2011-05-01,1.13,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.26
2011-06-01,1.07,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.14
2011-07-01,1.04,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.08
2011-08-01,1.0,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.0
2011-09-01,1.06,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.12
2011-10-01,1.03,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.06
2011-11-01,1.01,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.02
2011-12-01,1.1,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.2
2012-01-01,1.09,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.18
2012-02-01,1.15,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.3
2012-03-01,1.19,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.38
2012-04-01,1.18,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.36
2012-05-01,1.03,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.06
2012-06-01,1.18,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.36
2012-07-01,1.17,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.34
2012-08-01,1.14,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.28
2012-09-01,1.17,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.34
2012-10-01,1.18,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.36
2012-11-01,1.17,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.34
2012-12-01,1.26,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.52
2013-01-01,1.16,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.32
2013-02-01,1.17,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.34
2013-03-01,1.18,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.36
2013-04-01,1.17,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.34
2013-05-01,1.2,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.4
2013-06-01,1.19,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.38
2013-07-01,1.18,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.36
2013-08-01,1.24,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.48
2013-09-01,1.18,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.36
2013-10-01,1.25,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.5
2013-11-01,1.21,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.42
2013-12-01,1.32,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.64
2014-01-01,1.21,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.42
2014-02-01,1.22,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.44
2014-03-01,1.21,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.42
2014-04-01,1.21,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.42
2014-05-01,1.21,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.42
2014-06-01,1.27,Bread,Panama,Panama City,RETAIL,500 gms,kg,2.54
2014-07-01,0.93,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.86
2014-08-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2014-09-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2014-10-01,0.93,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.86
2014-11-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2014-12-01,0.93,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.86
2015-01-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-02-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-04-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-07-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-08-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-09-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-10-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-11-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2015-12-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-01-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-02-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-04-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-07-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-08-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-09-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-10-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-11-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2016-12-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-01-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-02-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-04-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-07-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-08-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-09-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-10-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-11-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2017-12-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-01-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-02-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-04-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2018-07-01,0.9,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.8
2018-08-01,0.9,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.8
2018-09-01,0.88,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.76
2018-10-01,0.88,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.76
2018-11-01,0.89,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.78
2018-12-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-01-01,0.88,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.76
2019-02-01,0.89,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.78
2019-03-01,0.9,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.8
2019-04-01,0.9,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.8
2019-05-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-06-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-07-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-08-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-09-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-10-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-11-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2019-12-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-01-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-02-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-03-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-04-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-05-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-06-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-07-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-08-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-09-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-10-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-11-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2020-12-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-01-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-02-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-03-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-04-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-05-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-06-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-07-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-08-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-09-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-10-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-11-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2021-12-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2022-01-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2022-02-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-04-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-07-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-08-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-09-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-10-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-11-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2022-12-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-01-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-02-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-04-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-07-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-08-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-09-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-10-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-11-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2023-12-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-01-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-02-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-03-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2024-04-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-05-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-06-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2024-07-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-08-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2024-09-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2024-10-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2024-11-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2024-12-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2025-01-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2025-02-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2025-03-01,,Bread,Panama,Panama City,RETAIL,500 gms,kg,
2025-04-01,0.91,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.82
2025-05-01,0.92,Bread,Panama,Panama City,RETAIL,500 gms,kg,1.84
2011-01-01,0.94,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.94
2011-02-01,0.99,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.99
2011-03-01,1.02,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.02
2011-04-01,1.05,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.05
2011-05-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2011-06-01,1.07,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.07
2011-07-01,1.07,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.07
2011-08-01,1.04,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.04
2011-09-01,0.99,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.99
2011-10-01,0.96,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.96
2011-11-01,0.97,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.97
2011-12-01,0.96,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.96
