date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-06-01,47.2,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.47200000000000003
2008-07-01,47.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.474
2008-08-01,45.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.45039999999999997
2008-09-01,42.32,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4232
2008-10-01,38.66,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.38659999999999994
2008-11-01,35.2,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.35200000000000004
2008-12-01,37.07,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.37070000000000003
2009-01-01,33.09,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3309
2009-02-01,29.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2967
2009-03-01,28.62,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2862
2009-04-01,28.49,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2849
2009-05-01,28.5,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.285
2009-06-01,29.12,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2912
2009-07-01,29.74,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2974
2009-08-01,30.8,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.308
2009-09-01,34.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3419
2009-10-01,39.78,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3978
2009-11-01,42.79,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4279
2009-12-01,42.16,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4216
2010-01-01,39.9,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.39899999999999997
2010-02-01,38.18,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3818
2010-03-01,38.6,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.386
2010-04-01,38.43,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3843
2010-05-01,36.76,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3676
2010-06-01,36.28,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3628
2010-07-01,37.87,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3787
2010-08-01,40.13,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.40130000000000005
2010-09-01,42.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4219
2010-10-01,46.25,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4625
2010-11-01,45.78,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4578
2010-12-01,44.69,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.44689999999999996
2011-01-01,44.21,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4421
2011-02-01,46.22,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4622
2011-03-01,46.57,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4657
2011-04-01,47.15,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4715
2011-05-01,46.23,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4623
2011-06-01,46.9,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.469
2011-07-01,46.66,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.46659999999999996
2011-08-01,46.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.46399999999999997
2011-09-01,45.49,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4549
2011-10-01,46.08,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4608
2011-11-01,46.32,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4632
2011-12-01,44.35,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4435
2012-01-01,41.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.41259999999999997
2012-02-01,42.49,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4249
2012-03-01,39.93,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3993
2012-04-01,38.08,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.38079999999999997
2012-05-01,35.09,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.35090000000000005
2012-06-01,33.39,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.33390000000000003
2012-07-01,32.34,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3234
2012-08-01,34.76,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.34759999999999996
2012-09-01,38.38,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.38380000000000003
2012-10-01,41.83,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4183
2012-11-01,43.41,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4341
2012-12-01,45.34,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4534
2013-01-01,45.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.45189999999999997
2013-02-01,45.25,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4525
2013-03-01,44.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4456
2013-04-01,45.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4586
2013-05-01,46.36,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4636
2013-06-01,47.65,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4765
2013-07-01,47.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4705
2013-08-01,49.59,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4959
2013-09-01,52.83,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5283
2013-10-01,55.58,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5558
2013-11-01,56.47,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5647
2013-12-01,57.38,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5738
2014-01-01,55.17,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5517
2014-02-01,55.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5519
2014-03-01,55.48,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5548
2014-04-01,53.95,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5395
2014-05-01,51.72,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5172
2014-06-01,49.49,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4949
2014-07-01,47.54,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4754
2014-08-01,45.75,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4575
2014-09-01,42.95,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.42950000000000005
2014-10-01,40.91,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.40909999999999996
2014-11-01,39.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3901
2014-12-01,38.38,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.38380000000000003
2015-01-01,33.92,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3392
2015-02-01,32.98,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3298
2015-03-01,30.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3097
2015-04-01,30.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.30329999999999996
2015-05-01,31.15,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3115
2015-06-01,30.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.30670000000000003
2015-07-01,29.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.294
2015-08-01,30.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.30269999999999997
2015-09-01,30.78,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3078
2015-10-01,31.76,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3176
2015-11-01,30.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.30260000000000004
2015-12-01,29.79,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2979
2016-01-01,29.17,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2917
2016-02-01,28.68,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2868
2016-03-01,27.54,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2754
2016-04-01,27.36,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2736
2016-05-01,25.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2597
2016-06-01,25.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2501
2016-07-01,24.58,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2458
2016-08-01,27.72,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.2772
2016-09-01,30.17,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3017
2016-10-01,33.47,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3347
2016-11-01,36.22,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.36219999999999997
2016-12-01,37.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3786
2017-01-01,37.12,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3712
2017-02-01,36.29,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3629
2017-03-01,36.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3604
2017-04-01,35.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3586
2017-05-01,36.44,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3644
2017-06-01,37.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.37270000000000003
2017-07-01,39.45,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3945
2017-08-01,42.42,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4242
2017-09-01,44.88,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.44880000000000003
2017-10-01,44.13,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4413
2017-11-01,43.54,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4354
2017-12-01,42.46,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.42460000000000003
2018-01-01,38.52,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.38520000000000004
2018-02-01,38.72,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3872
2018-03-01,38.25,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3825
2018-04-01,37.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3704
2018-05-01,34.96,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3496
2018-06-01,35.55,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3555
2018-07-01,35.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.35259999999999997
2018-08-01,36.75,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3675
2018-09-01,39.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3933
2018-10-01,40.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4033
2018-11-01,40.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4056
2018-12-01,40.44,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4044
2019-01-01,38.66,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.38659999999999994
2019-02-01,38.26,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3826
2019-03-01,37.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3797
2019-04-01,37.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3705
2019-05-01,36.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.36329999999999996
2019-06-01,35.73,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.35729999999999995
2019-07-01,34.91,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.34909999999999997
2019-08-01,35.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3505
2019-09-01,35.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.35969999999999996
2019-10-01,37.0,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.37
2019-11-01,37.74,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3774
2019-12-01,39.3,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.39299999999999996
2020-01-01,38.14,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3814
2020-02-01,36.76,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3676
2020-03-01,35.44,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3544
2020-04-01,33.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3301
2020-05-01,32.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.324
2020-06-01,33.24,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.33240000000000003
2020-07-01,33.98,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3398
2020-08-01,34.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.3467
2020-09-01,35.95,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.35950000000000004
2020-10-01,37.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.37270000000000003
2020-11-01,37.52,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.37520000000000003
2020-12-01,39.74,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.39740000000000003
2021-01-01,40.01,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.40009999999999996
2021-02-01,39.77,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.39770000000000005
2021-03-01,40.64,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4064
2021-04-01,42.25,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4225
2021-05-01,43.19,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.43189999999999995
2021-06-01,42.3,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.423
2021-07-01,41.53,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4153
2021-08-01,42.06,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.42060000000000003
2021-09-01,42.91,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4291
2021-10-01,44.83,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4483
2021-11-01,46.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.46399999999999997
2021-12-01,50.9,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.509
2022-01-01,51.04,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5104
2022-02-01,51.73,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5173
2022-03-01,52.4,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.524
2022-04-01,53.05,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5305
2022-05-01,54.27,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5427000000000001
2022-06-01,57.75,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5775
2022-07-01,56.63,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5663
2022-08-01,56.94,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5694
2022-09-01,57.42,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5742
2022-10-01,58.03,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5803
2022-11-01,59.46,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5946
2022-12-01,61.55,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.6154999999999999
2023-01-01,57.89,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5789
2023-02-01,54.48,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5448
2023-03-01,49.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.49329999999999996
2023-04-01,49.97,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4997
2023-05-01,48.36,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4836
2023-06-01,48.24,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4824
2023-07-01,47.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4733
2023-08-01,46.23,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4623
2023-09-01,41.3,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.413
2023-10-01,42.84,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.42840000000000006
2023-11-01,45.58,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4558
2023-12-01,47.57,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4757
2024-01-01,47.33,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4733
2024-02-01,47.34,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.47340000000000004
2024-03-01,47.67,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4767
2024-04-01,46.98,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4698
2024-05-01,46.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4686
2024-06-01,50.22,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5022
2024-07-01,47.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4756
2024-08-01,49.29,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.4929
2024-09-01,53.1,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.531
2024-10-01,56.32,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5632
2024-11-01,57.06,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5706
2024-12-01,57.34,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5734
2025-01-01,56.56,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5656
2025-02-01,56.11,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5611
2025-03-01,57.31,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5731
2025-04-01,59.6,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.596
2025-05-01,60.47,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.6047
2025-06-01,60.78,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.6078
2025-07-01,60.28,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.6028
2025-08-01,59.89,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.5989
2025-09-01,62.86,Milk (raw),Belgium,National Average,WHOLESALE,100 kg,kg,0.6286
2009-01-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2009-02-01,0.96,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.48
2009-03-01,0.97,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.485
2009-04-01,0.96,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.48
2009-05-01,0.96,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.48
2009-06-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2009-07-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.495
2009-08-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.495
2009-09-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.505
2009-10-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.505
2009-11-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.495
2009-12-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-01-01,0.98,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.49
2010-02-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-03-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-04-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-05-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-06-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-07-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-08-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2010-09-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.505
2010-10-01,1.03,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.515
2010-11-01,0.99,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.495
2010-12-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2011-01-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2011-02-01,1.0,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.5
2011-03-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.505
2011-04-01,1.01,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.505
2011-05-01,1.02,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.51
2011-06-01,1.04,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.52
2011-07-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.525
2011-08-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.525
2011-09-01,1.05,Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2 Liters,liter,0.525
