date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-09-01,8.49,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6792
2011-10-01,8.13,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6504000000000001
2011-11-01,7.9,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.632
2011-12-01,7.92,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6335999999999999
2012-01-01,8.02,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6416
2012-02-01,8.45,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6759999999999999
2012-03-01,8.44,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6751999999999999
2012-04-01,8.27,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6616
2012-05-01,7.94,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6352
2012-06-01,7.72,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6175999999999999
2012-07-01,7.85,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.628
2012-08-01,7.82,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6256
2012-09-01,7.82,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6256
2012-10-01,7.5,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6
2012-11-01,7.36,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5888
2012-12-01,7.49,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5992000000000001
2013-01-01,7.36,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5888
2013-02-01,7.28,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5824
2013-03-01,7.04,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5632
2013-04-01,7.11,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5688
2013-05-01,6.91,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5528
2013-06-01,6.81,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5448
2013-07-01,7.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5656
2013-08-01,6.76,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5408
2013-09-01,6.99,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5592
2013-10-01,7.04,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5632
2013-11-01,6.84,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5472
2013-12-01,6.74,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5392
2014-01-01,6.43,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5144
2014-02-01,6.37,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5096
2014-03-01,6.63,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5304
2014-04-01,6.75,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.54
2014-05-01,6.84,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5472
2014-06-01,6.68,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5344
2014-07-01,7.0,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.56
2014-08-01,7.03,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5624
2014-09-01,6.63,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5304
2014-10-01,6.77,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5416
2014-11-01,6.26,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5008
2014-12-01,6.06,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48479999999999995
2015-01-01,6.3,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.504
2015-02-01,6.3,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.504
2015-03-01,6.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48560000000000003
2015-04-01,6.37,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5096
2015-05-01,6.43,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5144
2015-06-01,6.32,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5056
2015-07-01,6.24,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.49920000000000003
2015-08-01,6.02,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4816
2015-09-01,5.71,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4568
2015-10-01,5.55,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.444
2015-11-01,5.31,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.42479999999999996
2015-12-01,4.97,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.39759999999999995
2016-01-01,4.6,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.368
2016-02-01,4.74,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.37920000000000004
2016-03-01,4.86,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38880000000000003
2016-04-01,5.61,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44880000000000003
2016-05-01,5.35,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.428
2016-06-01,5.45,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.436
2016-07-01,5.71,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4568
2016-08-01,5.66,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45280000000000004
2016-09-01,5.87,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4696
2016-10-01,5.85,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.46799999999999997
2016-11-01,5.67,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4536
2016-12-01,5.7,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.456
2017-01-01,5.8,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.46399999999999997
2017-02-01,5.92,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4736
2017-03-01,6.06,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48479999999999995
2017-04-01,6.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48560000000000003
2017-05-01,5.64,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4512
2017-06-01,5.8,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.46399999999999997
2017-07-01,5.65,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.452
2017-08-01,5.61,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44880000000000003
2017-09-01,5.51,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44079999999999997
2017-10-01,5.29,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4232
2017-11-01,5.16,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4128
2017-12-01,5.47,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4376
2018-01-01,5.94,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4752
2018-02-01,6.12,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48960000000000004
2018-03-01,6.24,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.49920000000000003
2018-04-01,6.06,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48479999999999995
2018-05-01,5.61,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44880000000000003
2018-06-01,5.29,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4232
2018-07-01,5.27,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4216
2018-08-01,5.0,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4
2018-09-01,4.77,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38159999999999994
2018-10-01,4.94,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.39520000000000005
2018-11-01,5.19,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4152
2018-12-01,5.3,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.424
2019-01-01,5.35,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.428
2019-02-01,5.16,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4128
2019-03-01,,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,
2019-04-01,,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,
2019-05-01,5.45,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.436
2019-06-01,5.39,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.43119999999999997
2019-07-01,5.58,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4464
2019-08-01,5.32,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.42560000000000003
2019-09-01,5.6,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44799999999999995
2019-10-01,5.69,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45520000000000005
2019-11-01,5.7,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.456
2019-12-01,5.84,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4672
2020-01-01,5.94,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4752
2020-02-01,5.68,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45439999999999997
2020-03-01,4.67,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3736
2020-04-01,4.59,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.36719999999999997
2020-05-01,5.21,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4168
2020-06-01,5.57,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4456
2020-07-01,6.23,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4984
2020-08-01,6.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48560000000000003
2020-09-01,6.25,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5
2020-10-01,6.61,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5288
2020-11-01,6.99,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5592
2020-12-01,7.3,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.584
2021-01-01,7.2,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5760000000000001
2021-02-01,7.38,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5904
2021-03-01,7.27,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5816
2021-04-01,7.57,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6056
2021-05-01,7.75,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.62
2021-06-01,7.83,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6264
2021-07-01,7.5,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6
2021-08-01,7.33,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5864
2021-09-01,7.5,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6
2021-10-01,7.34,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5871999999999999
2021-11-01,7.35,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.588
2021-12-01,7.18,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5744
2022-01-01,8.1,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.648
2022-02-01,8.11,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6487999999999999
2022-03-01,8.47,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6776000000000001
2022-04-01,8.55,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.684
2022-05-01,7.65,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.612
2022-06-01,7.71,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6168
2022-07-01,7.56,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6048
2022-08-01,7.63,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6103999999999999
2022-09-01,7.26,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5808
2022-10-01,7.03,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5624
2022-11-01,7.28,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5824
2022-12-01,8.62,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6896
2023-01-01,8.67,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6936
2023-02-01,8.24,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6592
2023-03-01,8.06,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6448
2023-04-01,8.13,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6504000000000001
2023-05-01,7.75,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.62
2023-06-01,7.81,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6248
2023-07-01,7.85,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.628
2023-08-01,7.65,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.612
2023-09-01,7.11,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5688
2023-10-01,7.09,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5672
2023-11-01,7.28,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5824
2023-12-01,7.15,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5720000000000001
2024-01-01,7.1,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.568
2024-02-01,7.03,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5624
2024-03-01,7.06,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5648
2024-04-01,7.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5656
2024-05-01,7.3,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.584
2024-06-01,7.26,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5808
2024-07-01,7.3,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.584
2024-08-01,7.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5656
2024-09-01,7.08,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5664
2024-10-01,7.09,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5672
2024-11-01,7.06,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5648
2024-12-01,7.07,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5656
2025-01-01,6.95,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.556
2025-02-01,6.89,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5512
2025-03-01,6.97,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5576
2025-04-01,6.74,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5392
2025-05-01,7.26,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5808
2025-06-01,7.23,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5784
2025-07-01,7.39,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5912
2025-08-01,7.73,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6184000000000001
2025-09-01,8.08,Wheat meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6464
