date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-12-01,1490.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1490.0
2010-01-01,1000.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1000.0
2010-02-01,1000.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1000.0
2010-03-01,1083.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1083.33
2010-04-01,1700.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1700.0
2010-05-01,1216.67,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1216.67
2010-06-01,1480.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1480.0
2010-07-01,1084.62,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1084.62
2010-08-01,1000.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1000.0
2010-09-01,914.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,914.29
2010-10-01,1192.86,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,1192.86
2010-11-01,0.25,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.25
2010-12-01,0.25,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.25
2011-01-01,0.26,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.26
2011-02-01,0.26,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.26
2011-03-01,0.37,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.37
2011-04-01,0.38,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.38
2011-05-01,0.37,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.37
2011-06-01,0.4,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.4
2011-07-01,0.39,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.39
2011-08-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2011-09-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2011-10-01,0.38,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.38
2011-11-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2011-12-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2012-01-01,0.27,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.27
2012-02-01,0.35,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.35
2012-03-01,0.4,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.4
2012-04-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2012-05-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2012-06-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2012-07-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2012-08-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2012-09-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2012-10-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2012-11-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2012-12-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2013-01-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2013-02-01,0.38,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.38
2013-03-01,0.37,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.37
2013-04-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2013-05-01,0.3,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.3
2013-06-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2013-07-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2013-08-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2013-09-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2013-10-01,0.23,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.23
2013-11-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2013-12-01,0.24,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.24
2014-01-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2014-02-01,0.25,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.25
2014-03-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2014-04-01,0.24,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.24
2014-05-01,0.22,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.22
2014-06-01,0.24,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.24
2014-07-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2014-08-01,0.26,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.26
2014-09-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2014-10-01,0.3,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.3
2014-11-01,0.27,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.27
2014-12-01,0.3,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.3
2015-01-01,0.21,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.21
2015-02-01,0.27,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.27
2015-03-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2015-04-01,0.27,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.27
2015-05-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2015-06-01,0.26,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.26
2015-07-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2015-08-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2015-09-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2015-10-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2015-11-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2015-12-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2016-01-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-02-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-03-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-04-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-05-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2016-06-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-07-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-08-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2016-09-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2016-10-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2016-11-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2016-12-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2017-01-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2017-02-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2017-03-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2017-04-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2017-05-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2017-06-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2017-07-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2017-08-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2017-09-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2017-10-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2017-11-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2017-12-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2018-01-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2018-02-01,0.16,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.16
2018-03-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2018-04-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2018-05-01,0.21,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.21
2018-06-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2018-07-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2018-08-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2018-09-01,0.18,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.18
2018-10-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2018-11-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2018-12-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2019-01-01,0.17,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.17
2019-02-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2019-03-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2019-04-01,0.21,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.21
2019-05-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2019-06-01,0.21,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.21
2019-07-01,0.22,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.22
2019-08-01,0.21,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.21
2019-09-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2019-10-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2019-11-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2019-12-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2020-01-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2020-02-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2020-03-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2020-04-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2020-05-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2020-06-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2020-07-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2020-08-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2020-09-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2020-10-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2020-11-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2020-12-01,0.2,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.2
2021-01-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2021-02-01,0.19,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.19
2021-03-01,0.22,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.22
2021-04-01,0.24,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.24
2021-05-01,0.24,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.24
2021-06-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2021-07-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2021-08-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2021-09-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2021-10-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2021-11-01,0.35,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.35
2021-12-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2022-01-01,0.43,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.43
2022-02-01,0.41,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.41
2022-03-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2022-04-01,0.38,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.38
2022-05-01,0.38,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.38
2022-06-01,0.37,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.37
2022-07-01,0.38,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.38
2022-08-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2022-09-01,0.3,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.3
2022-10-01,0.29,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.29
2022-11-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2022-12-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2023-01-01,0.28,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.28
2023-02-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2023-03-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2023-04-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2023-05-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2023-06-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2023-07-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2023-08-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2023-09-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2023-10-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2023-11-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2023-12-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-01-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2024-02-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2024-03-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-04-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-05-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-06-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-07-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-08-01,0.33,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.33
2024-09-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2024-10-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2024-11-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2024-12-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2025-01-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2025-02-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2025-03-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2025-04-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2025-05-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2025-06-01,0.31,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.31
2025-07-01,0.32,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.32
2025-08-01,0.34,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.34
2025-09-01,0.35,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.35
2025-10-01,0.36,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,0.36
2025-11-01,2450.0,Maize (yellow),Paraguay,Asunción,WHOLESALE,Kg,kg,2450.0
2006-05-01,0.22,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.22
2006-06-01,0.24,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.24
2006-07-01,0.24,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.24
2006-08-01,0.23,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.23
2006-09-01,0.23,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.23
2006-10-01,0.23,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.23
2006-11-01,0.24,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.24
2006-12-01,0.26,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.26
2007-01-01,0.27,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.27
2007-02-01,0.26,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.26
2007-03-01,0.28,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.28
2007-04-01,0.29,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.29
2007-05-01,0.29,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.29
2007-06-01,0.28,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.28
2007-07-01,0.27,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.27
2007-08-01,0.27,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.27
2007-09-01,0.31,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.31
2007-10-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2007-11-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2007-12-01,0.34,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.34
2008-01-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2008-02-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2008-03-01,0.34,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.34
2008-04-01,0.35,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.35
2008-05-01,0.35,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.35
2008-06-01,0.36,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.36
2008-07-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2008-08-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2008-09-01,0.37,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.37
2008-10-01,0.36,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.36
2008-11-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2008-12-01,0.3,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.3
2009-01-01,0.28,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.28
2009-02-01,0.27,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.27
2009-03-01,0.26,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.26
2009-04-01,0.29,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.29
2009-05-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2009-06-01,0.34,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.34
2009-07-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2009-08-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2009-09-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2009-10-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2009-11-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2009-12-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2010-01-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2010-02-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2010-03-01,0.32,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.32
2010-04-01,0.33,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.33
2010-05-01,0.34,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.34
2010-06-01,0.35,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.35
2010-07-01,0.34,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.34
2010-08-01,0.36,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.36
2010-09-01,0.39,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.39
2010-10-01,0.42,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.42
2010-11-01,0.41,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.41
2010-12-01,0.39,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.39
2011-01-01,0.39,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.39
2011-02-01,0.39,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.39
2011-03-01,0.4,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.4
2011-04-01,0.44,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.44
2011-05-01,0.46,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.46
2011-06-01,0.46,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.46
2011-07-01,0.46,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.46
2011-08-01,0.45,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.45
2011-09-01,0.45,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.45
2011-10-01,0.45,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.45
2011-11-01,0.43,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.43
2011-12-01,0.4,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.4
2012-01-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2012-02-01,0.37,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.37
2012-03-01,0.35,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.35
2012-04-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2012-05-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2012-06-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2012-07-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2012-08-01,0.42,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.42
2012-09-01,0.44,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.44
2012-10-01,0.45,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.45
2012-11-01,0.45,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.45
2012-12-01,0.42,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.42
2013-01-01,0.43,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.43
2013-02-01,0.43,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.43
2013-03-01,0.41,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.41
2013-04-01,0.42,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.42
2013-05-01,0.43,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.43
2013-06-01,0.43,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.43
2013-07-01,0.44,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.44
2013-08-01,0.44,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.44
2013-09-01,0.44,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.44
2013-10-01,0.42,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.42
2013-11-01,0.4,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.4
2013-12-01,0.37,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.37
2014-01-01,0.36,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.36
2014-02-01,0.36,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.36
2014-03-01,0.38,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.38
2014-04-01,0.4,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.4
2014-05-01,0.43,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.43
2014-06-01,0.45,Maize (yellow),Peru,Lima,WHOLESALE,Kg,kg,0.45
