date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-03-01,0.77,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.77
2023-04-01,0.87,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.87
2023-05-01,0.93,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.93
2023-06-01,0.94,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.94
2023-07-01,0.98,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.98
2023-08-01,0.93,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.93
2023-09-01,0.92,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.92
2023-10-01,0.95,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.95
2023-11-01,0.89,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.89
2023-12-01,0.93,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.93
2024-01-01,0.94,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.94
2024-02-01,0.98,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.98
2024-03-01,0.98,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.98
2024-04-01,0.97,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.97
2024-05-01,0.92,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.92
2024-06-01,0.95,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.95
2024-07-01,0.99,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.99
2024-08-01,0.97,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.97
2024-09-01,0.99,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.99
2024-10-01,0.99,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.99
2024-11-01,0.97,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.97
2024-12-01,0.95,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.95
2025-01-01,0.95,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.95
2025-02-01,0.98,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.98
2025-03-01,0.96,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.96
2025-04-01,0.93,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.93
2025-05-01,0.93,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.93
2025-06-01,0.98,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.98
2025-07-01,0.95,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.95
2025-08-01,0.92,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,0.92
2025-09-01,1.0,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,1.0
2025-10-01,1.07,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,1.07
2025-11-01,299.93,Rice (Basmati),Pakistan,Quetta,RETAIL,Kg,kg,299.93
