commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-09-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-09-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-10-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-10-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-10-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-10-01,0.55,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-10-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-11-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-11-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-11-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-11-01,0.55,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-11-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2019-12-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2019-12-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2019-12-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2019-12-01,0.56,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2019-12-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-01-01,0.59,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-01-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-01-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-01-01,0.56,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-01-01,0.71,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-02-01,0.6,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-02-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-02-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-02-01,0.56,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-02-01,0.73,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-03-01,0.58,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-03-01,0.47,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-03-01,0.55,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-03-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-03-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-04-01,0.56,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-04-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-04-01,0.54,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-04-01,0.53,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-04-01,0.7,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-05-01,0.58,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-05-01,0.47,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-05-01,0.55,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-05-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-05-01,0.72,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-06-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-06-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-06-01,0.55,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-06-01,0.52,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-06-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-07-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-07-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-07-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-07-01,0.53,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-07-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-08-01,0.57,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-08-01,0.45,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-08-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-08-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-08-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-09-01,0.58,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-09-01,0.46,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-09-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-09-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-09-01,0.69,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-10-01,0.6,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-10-01,0.47,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-10-01,0.58,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-10-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-10-01,0.67,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-11-01,0.62,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-11-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-11-01,0.59,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-11-01,0.5,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-11-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2020-12-01,0.62,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2020-12-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2020-12-01,0.58,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2020-12-01,0.5,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2020-12-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-01-01,0.62,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-01-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-01-01,0.58,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-01-01,0.5,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-01-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-02-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-02-01,0.48,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-02-01,0.59,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-02-01,0.55,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-02-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-03-01,0.69,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-03-01,0.51,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-03-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-03-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-03-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-04-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-04-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-04-01,0.61,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-04-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-04-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-05-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-05-01,0.58,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-05-01,0.61,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-05-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-05-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-06-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-06-01,0.57,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-06-01,0.62,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-06-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-06-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-07-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-07-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-07-01,0.61,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-07-01,0.59,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-07-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-08-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-08-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-08-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-08-01,0.61,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-08-01,0.64,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-09-01,0.69,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-09-01,0.53,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-09-01,0.6,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-09-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-09-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-10-01,0.68,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-10-01,0.53,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-10-01,0.59,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-10-01,0.55,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-10-01,0.61,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-11-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-11-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-11-01,0.58,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-11-01,0.55,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-11-01,0.6,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2021-12-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2021-12-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2021-12-01,0.58,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2021-12-01,0.57,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2021-12-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-01-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-01-01,0.56,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-01-01,0.59,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-01-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-01-01,0.59,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-02-01,0.69,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-02-01,0.56,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-02-01,0.59,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-02-01,0.65,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-02-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-03-01,0.69,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-03-01,0.55,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-03-01,0.58,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-03-01,0.63,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-03-01,0.64,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-04-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-04-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-04-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-04-01,0.57,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-04-01,0.62,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-05-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-05-01,0.57,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-05-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-05-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-05-01,0.61,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-06-01,0.67,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-06-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-06-01,0.55,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-06-01,0.58,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-06-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-07-01,0.63,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-07-01,0.56,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-07-01,0.52,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-07-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-07-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-08-01,0.65,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-08-01,0.57,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-08-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-08-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-08-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-09-01,0.66,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-09-01,0.54,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-09-01,0.53,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-09-01,0.52,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-09-01,0.63,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-10-01,0.7,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-10-01,0.59,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-10-01,0.56,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-10-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-10-01,0.66,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-11-01,0.71,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-11-01,0.6,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-11-01,0.57,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-11-01,0.54,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-11-01,0.65,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2022-12-01,0.72,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2022-12-01,0.63,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2022-12-01,0.62,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2022-12-01,0.55,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2022-12-01,0.64,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-01-01,0.82,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-01-01,0.71,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-01-01,0.67,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-01-01,0.66,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
Rice (Basmati),Pakistan,Quetta,RETAIL,2023-01-01,0.68,Kg,9b530e6e-707b-4096-af0f-cec77eb0ba57
Rice (Basmati),Pakistan,Karachi,RETAIL,2023-02-01,0.78,Kg,a493307c-393c-4ce8-b690-52eb7efe3ebc
Rice (Basmati),Pakistan,Lahore,RETAIL,2023-02-01,0.7,Kg,0d0693a8-bab8-4f46-960f-eb26bcd21456
Rice (Basmati),Pakistan,Multan,RETAIL,2023-02-01,0.67,Kg,d9eb14ea-cfd7-40d8-a701-e164406a1886
Rice (Basmati),Pakistan,Peshawar,RETAIL,2023-02-01,0.67,Kg,d17005d2-c7da-4489-90e6-8cab8ba14275
