commodity_name,country,market,price_type,date,price_usd,unit,uuid
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-06-01,3.95,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-06-01,2.7,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2007-07-01,5.47,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2007-07-01,3.96,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2007-07-01,4.99,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2007-07-01,4.22,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2007-07-01,3.96,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2007-07-01,4.65,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-07-01,3.96,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-07-01,2.66,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2007-08-01,5.5,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2007-08-01,4.23,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2007-08-01,4.97,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2007-08-01,4.23,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2007-08-01,3.97,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2007-08-01,4.63,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-08-01,3.97,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-08-01,2.5,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2007-09-01,5.53,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2007-09-01,4.26,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2007-09-01,4.84,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2007-09-01,4.26,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2007-09-01,4.0,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2007-09-01,4.56,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-09-01,4.05,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-09-01,2.34,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2007-10-01,5.58,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2007-10-01,4.51,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2007-10-01,5.12,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2007-10-01,4.51,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2007-10-01,4.15,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2007-10-01,4.84,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-10-01,4.39,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-10-01,2.07,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2007-11-01,5.71,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2007-11-01,4.59,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2007-11-01,5.29,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2007-11-01,4.59,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2007-11-01,4.25,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2007-11-01,4.96,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-11-01,4.47,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-11-01,1.99,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2007-12-01,5.8,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2007-12-01,4.57,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2007-12-01,5.08,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2007-12-01,4.57,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2007-12-01,4.25,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2007-12-01,4.83,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2007-12-01,4.46,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2007-12-01,2.11,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-01-01,6.29,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-01-01,4.47,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-01-01,5.11,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-01-01,4.47,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-01-01,4.42,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-01-01,4.84,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-01-01,4.47,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-01-01,2.37,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-02-01,6.83,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-02-01,4.42,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-02-01,5.17,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-02-01,4.44,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-02-01,4.61,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-02-01,4.87,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-02-01,4.42,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-02-01,2.59,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-03-01,7.55,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-03-01,4.46,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-03-01,5.2,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-03-01,4.42,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-03-01,4.58,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-03-01,4.89,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-03-01,4.39,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-03-01,2.74,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-04-01,8.31,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-04-01,4.85,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-04-01,5.52,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-04-01,4.53,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-04-01,4.77,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-04-01,5.16,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-04-01,4.48,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-04-01,3.18,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-05-01,8.49,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-05-01,4.95,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-05-01,6.04,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-05-01,4.88,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-05-01,5.33,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-05-01,5.62,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-05-01,4.97,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-05-01,3.38,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-06-01,8.61,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-06-01,4.98,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-06-01,6.09,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-06-01,4.98,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-06-01,5.45,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-06-01,5.68,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-06-01,5.04,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-06-01,3.52,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-07-01,8.7,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-07-01,5.07,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-07-01,6.16,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-07-01,5.07,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-07-01,5.53,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-07-01,5.75,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-07-01,5.13,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-07-01,3.59,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-08-01,8.63,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-08-01,5.45,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-08-01,5.9,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-08-01,5.16,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-08-01,4.36,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-08-01,5.57,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-08-01,4.89,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-08-01,3.23,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-09-01,8.65,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-09-01,5.37,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-09-01,5.63,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-09-01,4.95,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-09-01,4.24,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-09-01,5.32,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-09-01,4.81,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-09-01,2.98,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-10-01,8.72,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-10-01,5.09,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-10-01,5.22,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-10-01,4.82,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-10-01,3.87,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-10-01,4.96,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-10-01,4.55,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-10-01,2.61,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-11-01,8.86,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-11-01,4.87,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-11-01,4.98,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-11-01,4.61,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-11-01,3.61,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-11-01,4.71,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-11-01,4.36,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-11-01,2.32,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2008-12-01,8.8,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2008-12-01,4.83,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2008-12-01,4.75,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2008-12-01,4.57,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2008-12-01,3.75,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2008-12-01,4.56,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2008-12-01,4.35,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2008-12-01,2.18,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-01-01,8.92,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-01-01,4.76,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-01-01,4.93,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-01-01,4.57,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-01-01,4.07,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-01-01,4.76,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-01-01,4.76,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2009-01-01,2.04,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-02-01,8.7,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-02-01,4.65,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-02-01,4.94,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-02-01,4.65,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-02-01,3.99,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-02-01,4.75,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-02-01,4.65,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2009-02-01,1.9,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-03-01,8.6,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-03-01,4.52,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-03-01,4.81,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-03-01,4.52,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-03-01,3.88,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-03-01,4.62,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-03-01,4.52,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2009-03-01,1.91,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-04-01,8.48,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-04-01,4.42,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-04-01,4.59,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-04-01,4.42,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-04-01,3.85,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-04-01,4.44,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-04-01,4.42,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2009-04-01,2.37,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-05-01,8.29,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-05-01,4.4,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-05-01,4.6,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-05-01,4.4,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-05-01,4.21,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-05-01,4.47,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-05-01,4.4,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2009-05-01,2.53,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-06-01,8.1,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-06-01,4.39,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-06-01,4.66,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-06-01,4.39,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-06-01,4.04,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-06-01,4.48,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-06-01,4.39,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2009-06-01,2.43,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Azerbaijan,National Average,RETAIL,2009-07-01,8.05,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2009-07-01,4.38,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2009-07-01,4.55,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2009-07-01,4.38,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2009-07-01,3.65,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2009-07-01,4.35,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2009-07-01,4.09,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
