date,price_usd,commodity_name,country,market,price_type,unit
2013-08-01,29.12,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,36.17,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,40.3,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,35.96,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,35.0,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,27.97,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,27.16,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,23.18,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,23.37,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,27.51,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,34.06,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,33.5,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,32.17,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,30.17,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,29.01,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,28.3,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,29.02,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,32.57,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,32.2,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,29.9,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,27.09,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,25.45,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,25.16,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,23.23,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,24.29,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,26.08,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,29.71,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,32.71,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,32.05,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,32.92,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,32.66,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,26.8,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,24.55,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,24.6,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,28.65,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,31.89,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,35.23,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,35.73,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,38.8,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,41.1,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,46.31,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,37.63,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,35.32,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,33.12,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,30.89,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,30.22,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,31.84,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,27.88,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,29.22,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,28.33,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,23.31,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,23.24,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,22.25,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,21.42,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,21.48,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,25.43,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,25.24,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,24.85,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,24.96,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,22.88,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,22.19,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,23.1,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,26.04,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,30.77,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,35.58,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,36.08,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,33.57,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,36.86,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,24.08,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,25.47,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,24.22,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,21.69,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,21.42,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,21.63,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,22.93,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,25.01,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,26.05,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,27.5,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,26.68,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,27.5,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,27.03,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,27.46,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,28.41,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,30.41,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,36.11,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,43.59,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,34.21,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,44.43,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,39.39,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,30.39,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,27.5,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,27.5,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,32.63,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,33.44,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,32.82,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,40.0,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,43.42,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,26.05,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,24.64,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,35.38,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,46.31,Potatoes (Imilla),Bolivia (Plurinational State of),Trinidad,WHOLESALE,Spanish quintal (46 kg)
