commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-03-01,3.68,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-03-01,2.63,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-04-01,1.14,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-04-01,33.17,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-04-01,714.24,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-04-01,3.58,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-04-01,3.79,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-04-01,3.86,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-04-01,2.77,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-04-01,4.1,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-04-01,3.62,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-05-01,1.14,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-05-01,36.37,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-05-01,771.63,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-05-01,3.45,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-05-01,4.53,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-05-01,4.46,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-05-01,3.3,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-05-01,4.53,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-05-01,4.85,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-06-01,1.13,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-06-01,37.13,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-06-01,825.61,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-06-01,4.59,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-06-01,4.79,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-06-01,5.36,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-06-01,3.09,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-06-01,5.74,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-06-01,4.98,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-07-01,1.04,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-07-01,39.48,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-07-01,860.82,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-07-01,4.33,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-07-01,2.5,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-07-01,3.75,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-07-01,2.79,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-07-01,4.38,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-07-01,4.57,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-08-01,1.1,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-08-01,35.49,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-08-01,840.58,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-08-01,4.23,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-08-01,2.7,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-08-01,3.45,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-08-01,2.32,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-08-01,3.7,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-08-01,4.55,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-09-01,1.16,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-09-01,36.13,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-09-01,778.7,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-09-01,3.54,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-09-01,2.84,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-09-01,3.26,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-09-01,3.24,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-09-01,3.17,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-09-01,3.92,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-10-01,1.15,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-10-01,44.38,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-10-01,883.97,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-10-01,2.79,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-10-01,2.76,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-10-01,3.21,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-10-01,3.01,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-10-01,2.82,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-10-01,3.56,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-11-01,42.65,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-11-01,940.74,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-11-01,3.28,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-11-01,3.01,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-11-01,3.21,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-11-01,3.02,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-11-01,2.88,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-11-01,3.55,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,RETAIL,2005-12-01,1.03,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Guatemala,Guatemala City,WHOLESALE,2005-12-01,36.13,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2005-12-01,801.74,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2005-12-01,3.05,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2005-12-01,3.24,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2005-12-01,3.15,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2005-12-01,3.7,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2005-12-01,3.12,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2005-12-01,3.7,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-01-01,1023.15,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-01-01,1.07,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-01-01,0.58,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-01-01,41.12,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-01-01,35.47,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-01-01,782.9,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-01-01,3.63,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-01-01,3.27,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-01-01,3.46,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-01-01,5.19,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-01-01,3.17,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-01-01,3.55,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-02-01,1032.87,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-02-01,1.08,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-02-01,0.63,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-02-01,42.7,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-02-01,34.67,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-02-01,762.53,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-02-01,3.48,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-02-01,3.74,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-02-01,4.01,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-02-01,3.83,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-02-01,3.86,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-02-01,3.66,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-03-01,1025.59,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-03-01,1.07,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-03-01,0.74,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-03-01,48.11,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-03-01,34.89,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-03-01,767.13,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-03-01,4.04,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-03-01,3.72,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-03-01,4.39,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-03-01,4.45,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-03-01,4.1,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-03-01,3.54,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-04-01,1023.0,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-04-01,1.01,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-04-01,0.75,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-04-01,48.18,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-04-01,35.85,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-04-01,772.32,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-04-01,3.76,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-04-01,3.41,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-04-01,4.25,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-04-01,3.75,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-04-01,4.15,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-04-01,3.68,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-05-01,1020.8,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-05-01,1.05,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-05-01,0.74,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-05-01,53.88,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-05-01,38.39,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-05-01,834.96,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-05-01,3.07,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-05-01,3.63,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-05-01,3.68,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-05-01,3.27,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-05-01,4.43,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-05-01,3.99,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-06-01,1006.76,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-06-01,1.06,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-06-01,0.73,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-06-01,48.8,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-06-01,39.02,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-06-01,836.63,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-06-01,3.79,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-06-01,3.28,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-06-01,3.16,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-06-01,3.36,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-06-01,4.42,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-06-01,3.98,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-07-01,1022.58,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-07-01,1.1,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-07-01,0.73,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-07-01,51.37,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-07-01,38.35,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-07-01,844.08,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-07-01,3.96,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-07-01,2.53,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-07-01,3.01,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-07-01,3.89,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-07-01,3.83,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-07-01,3.98,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-08-01,907.44,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-08-01,1.05,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-08-01,0.74,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-08-01,45.51,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-08-01,36.93,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-08-01,824.21,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-08-01,4.22,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-08-01,2.45,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-08-01,3.07,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-08-01,3.58,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-08-01,3.71,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-08-01,3.9,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-09-01,901.88,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-09-01,1.01,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-09-01,0.74,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-09-01,50.05,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-09-01,37.63,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-09-01,816.52,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-09-01,4.0,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-09-01,2.51,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-09-01,3.13,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-09-01,2.99,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-09-01,2.92,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2006-09-01,4.04,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Costa Rica,National Average,WHOLESALE,2006-10-01,898.34,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2006-10-01,1.01,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2006-10-01,0.72,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2006-10-01,48.56,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2006-10-01,36.83,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2006-10-01,805.98,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2006-10-01,3.84,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2006-10-01,3.0,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2006-10-01,3.3,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2006-10-01,2.65,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2006-10-01,3.07,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
