commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-11-01,0.69,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-11-01,0.62,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-11-01,0.6,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-11-01,0.64,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-11-01,1.02,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-11-01,0.6,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2022-12-01,0.72,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2022-12-01,0.69,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2022-12-01,0.64,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2022-12-01,0.6,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2022-12-01,0.65,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2022-12-01,1.02,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2022-12-01,0.67,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-01-01,0.8,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-01-01,0.76,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,National Average,RETAIL,2023-01-01,0.76,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-01-01,0.99,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-01-01,0.65,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-02-01,0.93,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-02-01,0.87,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-02-01,0.82,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-02-01,0.8,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-02-01,0.8,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-02-01,1.06,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-02-01,0.63,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-03-01,0.96,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-03-01,0.97,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-03-01,0.91,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-03-01,0.9,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-03-01,0.9,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-03-01,1.04,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-03-01,0.63,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-04-01,1.0,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-04-01,0.95,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-04-01,0.87,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-04-01,0.96,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-04-01,0.9,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-04-01,1.06,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-04-01,0.65,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-05-01,0.8,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-05-01,0.73,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-05-01,0.65,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-05-01,0.73,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-05-01,0.69,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-05-01,1.04,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-05-01,0.68,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-06-01,0.78,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-06-01,0.73,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-06-01,0.62,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-06-01,0.67,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-06-01,0.65,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-06-01,1.06,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-06-01,0.67,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-07-01,0.74,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-07-01,0.62,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-07-01,0.58,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-07-01,0.6,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-07-01,0.63,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-07-01,1.04,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-07-01,0.64,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-08-01,0.68,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-08-01,0.64,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-08-01,0.55,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-08-01,0.58,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-08-01,0.61,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-08-01,1.05,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-08-01,0.62,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-09-01,0.72,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-09-01,0.63,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-09-01,0.55,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-09-01,0.59,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-09-01,0.62,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-09-01,1.05,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-09-01,0.62,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-10-01,0.72,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-10-01,0.64,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-10-01,0.56,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-10-01,0.57,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-10-01,0.62,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-10-01,1.03,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-10-01,0.61,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-11-01,0.72,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-11-01,0.66,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-11-01,0.59,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-11-01,0.58,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-11-01,0.64,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-11-01,1.05,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-11-01,0.6,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2023-12-01,0.67,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2023-12-01,0.67,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2023-12-01,0.62,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2023-12-01,0.63,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2023-12-01,0.65,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2023-12-01,1.12,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2023-12-01,0.58,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-01-01,0.71,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-01-01,0.66,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-01-01,0.61,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-01-01,0.65,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-01-01,0.65,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-01-01,1.01,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-01-01,0.57,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-02-01,0.72,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-02-01,0.66,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-02-01,0.59,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-02-01,0.64,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-02-01,0.65,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-02-01,1.04,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-02-01,0.54,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-03-01,0.71,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-03-01,0.65,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-03-01,0.56,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-03-01,0.62,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-03-01,0.63,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-03-01,1.16,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-03-01,0.54,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-04-01,0.7,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-04-01,0.69,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-04-01,0.58,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-04-01,0.64,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-04-01,0.62,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-04-01,1.62,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-04-01,0.53,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-05-01,0.69,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-05-01,0.6,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-05-01,0.52,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-05-01,0.64,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-05-01,0.59,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-05-01,1.6,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-05-01,0.53,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-06-01,0.64,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-06-01,0.52,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-06-01,0.53,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-06-01,0.58,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-06-01,0.56,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-06-01,1.59,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-06-01,0.51,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-07-01,0.67,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-07-01,0.54,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-07-01,0.52,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-07-01,0.5,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-07-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-07-01,1.57,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-07-01,0.5,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-08-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-08-01,0.52,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-08-01,0.51,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-08-01,0.47,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-08-01,0.53,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-08-01,1.5,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-08-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-09-01,0.62,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-09-01,0.53,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-09-01,0.49,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-09-01,0.43,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-09-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-09-01,1.49,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-09-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-10-01,0.61,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-10-01,0.55,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-10-01,0.49,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-10-01,0.47,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-10-01,0.55,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-10-01,1.53,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-10-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-11-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-11-01,0.6,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-11-01,0.5,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-11-01,0.47,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-11-01,0.56,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-11-01,1.56,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-11-01,0.49,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2024-12-01,0.67,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2024-12-01,0.56,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2024-12-01,0.5,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2024-12-01,0.48,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2024-12-01,0.57,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2024-12-01,1.56,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2024-12-01,0.48,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-01-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-01-01,0.57,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-01-01,0.42,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-01-01,0.43,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-01-01,0.52,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-01-01,1.52,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-01-01,0.45,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-02-01,0.66,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-02-01,0.57,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-02-01,0.46,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-02-01,0.44,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-02-01,0.53,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-02-01,1.52,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-02-01,0.46,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
Cassava (flour),Burundi,Bujumbura Mairie,RETAIL,2025-03-01,0.65,Kg,4ae94db2-6a9e-4fde-8dd2-92f31644a10d
Cassava (flour),Burundi,Bujumbura Rural,RETAIL,2025-03-01,0.5,Kg,85c21c8e-dd82-4ee5-be24-51b1fdbdf514
Cassava (flour),Burundi,Gitega,RETAIL,2025-03-01,0.48,Kg,b5e40f73-472e-4db3-a2cb-f2c00ef8944d
Cassava (flour),Burundi,Kirundo,RETAIL,2025-03-01,0.49,Kg,134b13f3-b7d1-4a8e-96a4-5b98c14be21c
Cassava (flour),Burundi,National Average,RETAIL,2025-03-01,0.54,Kg,4c8833d9-6ba5-4992-91f3-bf5c3b027170
Cassava (flour),Paraguay,Asunción,WHOLESALE,2025-03-01,1.52,Kg,4b4cfd1a-a105-4975-ab6e-93dc0ba885ec
Cassava (flour),Uganda,National Average,RETAIL,2025-03-01,0.45,Kg,5f1a3ad5-02a3-42f9-8597-c5ef9c832188
