commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-08-01,2.36,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-09-01,1.97,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-09-01,2.38,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-09-01,1.85,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-09-01,2.32,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-10-01,0.95,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-10-01,2.03,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-10-01,1.73,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-10-01,2.59,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-11-01,2.25,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2018-12-01,1.32,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2018-12-01,2.01,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2018-12-01,1.53,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2018-12-01,2.46,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2018-12-01,0.63,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2019-01-01,1.17,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2019-01-01,1.36,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2019-01-01,1.85,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2019-01-01,1.36,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2019-01-01,0.78,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2019-01-01,0.58,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2019-09-01,1.72,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2019-09-01,1.28,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2019-10-01,1.9,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2019-10-01,1.07,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2019-11-01,1.19,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2019-11-01,1.27,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2019-11-01,1.9,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2019-12-01,1.17,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2019-12-01,1.43,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2019-12-01,1.91,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-01-01,1.17,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-01-01,1.57,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-01-01,1.65,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2020-01-01,1.31,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-02-01,1.72,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2020-02-01,1.15,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-03-01,1.71,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-03-01,2.14,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-03-01,2.14,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-03-01,1.42,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2020-03-01,1.33,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2020-03-01,0.92,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-04-01,1.67,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-04-01,2.24,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-04-01,2.15,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-04-01,1.72,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-05-01,2.1,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-05-01,2.04,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-05-01,2.04,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-06-01,2.38,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-06-01,1.88,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-06-01,1.88,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-06-01,1.91,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-07-01,2.76,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-07-01,1.7,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-07-01,1.59,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-07-01,2.13,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-08-01,3.3,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-08-01,1.88,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-08-01,1.43,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-08-01,1.97,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2020-08-01,0.64,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-09-01,2.02,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-09-01,1.95,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-09-01,1.84,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-10-01,1.41,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-10-01,1.71,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-10-01,1.81,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-10-01,1.04,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2020-10-01,1.23,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-11-01,1.36,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-11-01,1.55,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-11-01,1.72,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2020-11-01,0.74,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2020-12-01,1.47,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2020-12-01,1.51,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2020-12-01,1.68,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-01-01,1.58,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-01-01,1.67,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-01-01,1.67,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-02-01,1.52,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-02-01,1.58,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-02-01,1.62,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-02-01,1.62,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-03-01,1.46,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-03-01,1.46,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-03-01,1.66,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-03-01,1.62,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-04-01,1.57,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-04-01,1.63,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-04-01,2.33,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-04-01,1.74,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-05-01,1.74,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-05-01,2.17,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-05-01,3.26,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-05-01,1.22,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-06-01,2.6,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-06-01,3.43,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-06-01,5.15,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-06-01,1.88,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-07-01,1.79,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2021-07-01,2.77,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-07-01,3.85,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-07-01,1.94,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-08-01,1.12,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-08-01,3.22,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-08-01,1.66,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-09-01,1.23,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-09-01,3.68,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-09-01,1.52,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-10-01,1.05,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-10-01,3.3,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-10-01,1.42,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-11-01,1.14,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-11-01,3.49,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-11-01,1.46,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2021-12-01,1.19,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2021-12-01,3.09,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2021-12-01,1.55,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-01-01,1.39,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-01-01,2.62,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-01-01,1.73,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-02-01,1.5,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-02-01,2.77,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-02-01,1.96,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-03-01,1.86,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-03-01,2.79,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-03-01,1.86,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-04-01,2.11,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-04-01,2.81,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-04-01,2.28,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-05-01,2.54,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2022-05-01,4.49,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-05-01,3.01,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-05-01,2.25,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-06-01,2.63,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-06-01,2.96,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-06-01,2.05,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-07-01,3.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-07-01,2.6,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-07-01,2.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-08-01,3.02,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-08-01,3.81,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-08-01,2.07,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2022-08-01,2.6,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-09-01,2.64,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-09-01,3.9,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-09-01,2.56,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2022-09-01,2.65,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-10-01,2.22,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-10-01,3.75,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2022-10-01,2.77,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-11-01,2.5,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-11-01,3.76,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-11-01,3.87,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2022-11-01,2.74,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2022-12-01,2.32,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2022-12-01,3.6,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2022-12-01,3.0,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-01-01,2.81,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-01-01,3.54,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-02-01,2.6,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-02-01,3.22,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-02-01,3.15,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-02-01,1.4,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-03-01,2.4,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-03-01,5.36,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-03-01,2.82,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-03-01,2.92,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-03-01,1.69,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-04-01,2.41,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2023-04-01,3.04,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2023-04-01,3.2,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2023-04-01,1.71,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2023-05-01,2.51,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2023-05-01,3.13,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
