commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar,Samoa,National Average,RETAIL,2008-06-01,0.35,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-06-01,0.56,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-07-01,1.14,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2008-07-01,0.57,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-08-01,1.07,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Tunisia,Tunis,RETAIL,2008-08-01,0.54,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-09-01,1.08,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-09-01,0.34,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-09-01,0.53,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-10-01,1.04,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-10-01,0.36,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-10-01,0.5,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-11-01,0.98,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-11-01,0.36,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-11-01,0.48,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Israel,National Average,RETAIL,2008-12-01,0.99,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2008-12-01,0.36,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Tunisia,Tunis,RETAIL,2008-12-01,0.49,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-01-01,0.26,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-01-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-01-01,0.29,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-01-01,0.56,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-01-01,0.6,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-01-01,0.61,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-01-01,0.59,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-01-01,0.96,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-01-01,0.35,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-01-01,6.24,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-01-01,0.48,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-02-01,0.27,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-02-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-02-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-02-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-02-01,0.6,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-02-01,0.61,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-02-01,0.59,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-02-01,0.92,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-02-01,0.35,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-02-01,6.0,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-02-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-03-01,0.26,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-03-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-03-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-03-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-03-01,0.6,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-03-01,0.6,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-03-01,0.59,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-03-01,0.91,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-03-01,0.35,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-03-01,6.34,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-03-01,0.46,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-04-01,0.25,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-04-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-04-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-04-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-04-01,0.58,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-04-01,0.6,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-04-01,0.59,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-04-01,0.91,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-04-01,0.37,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-04-01,6.27,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-04-01,0.51,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-05-01,0.25,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-05-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-05-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-05-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-05-01,0.58,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-05-01,0.59,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-05-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-05-01,0.94,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-05-01,0.39,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-05-01,6.22,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-05-01,0.52,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-06-01,0.25,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-06-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-06-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-06-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-06-01,0.58,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-06-01,0.59,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-06-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-06-01,0.98,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-06-01,0.41,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-06-01,6.2,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-06-01,0.53,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-07-01,0.25,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-07-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-07-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-07-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-07-01,0.58,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-07-01,0.59,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-07-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-07-01,1.0,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-07-01,0.41,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-07-01,6.26,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-07-01,0.58,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-08-01,0.25,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-08-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-08-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-08-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-08-01,0.57,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-08-01,0.58,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-08-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-08-01,1.02,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-08-01,0.42,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-08-01,6.61,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-08-01,0.58,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-09-01,0.25,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-09-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-09-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-09-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-09-01,0.57,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-09-01,0.58,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-09-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-09-01,1.06,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-09-01,0.43,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-09-01,7.2,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-09-01,0.65,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-10-01,0.28,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-10-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-10-01,0.3,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-10-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-10-01,0.6,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-10-01,0.59,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-10-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-10-01,1.09,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-10-01,0.43,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-10-01,7.6,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-10-01,0.66,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-11-01,0.27,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-11-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-11-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-11-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-11-01,0.61,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-11-01,0.57,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-11-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-11-01,1.09,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-11-01,0.44,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-11-01,7.79,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-11-01,0.66,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2009-12-01,0.27,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2009-12-01,0.57,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2009-12-01,0.28,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2009-12-01,0.57,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2009-12-01,0.61,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2009-12-01,0.58,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2009-12-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2009-12-01,1.09,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2009-12-01,0.44,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2009-12-01,7.99,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2009-12-01,0.65,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2010-01-01,0.28,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2010-01-01,0.6,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2010-01-01,0.29,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-01-01,0.58,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2010-01-01,0.62,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2010-01-01,0.66,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2010-01-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2010-01-01,1.14,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2010-01-01,0.44,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2010-01-01,8.98,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2010-01-01,0.72,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2010-02-01,0.29,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2010-02-01,0.69,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2010-02-01,0.33,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-02-01,0.59,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2010-02-01,0.66,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2010-02-01,0.67,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2010-02-01,0.58,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2010-02-01,1.14,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2010-02-01,0.42,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2010-02-01,9.41,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2010-02-01,0.69,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2010-03-01,0.29,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2010-03-01,0.65,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2010-03-01,0.34,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-03-01,0.6,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2010-03-01,0.68,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2010-03-01,0.72,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2010-03-01,0.64,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2010-03-01,1.15,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2010-03-01,0.42,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2010-03-01,9.0,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2010-03-01,0.68,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2010-04-01,0.29,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2010-04-01,0.66,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2010-04-01,0.34,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-04-01,0.61,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2010-04-01,0.67,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2010-04-01,0.71,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2010-04-01,0.66,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
Sugar,Israel,National Average,RETAIL,2010-04-01,1.16,Kg,a9ac72cb-7a19-4d44-bb7a-334c5a92348d
Sugar,Samoa,National Average,RETAIL,2010-04-01,0.48,lb,dd5fe471-bb2b-41d5-983c-13ad7fd770fe
Sugar,Saudi Arabia,National Average,RETAIL,2010-04-01,8.2,10 Kg,d14f206e-9b73-4f5e-9d49-51ce531bc5cf
Sugar,Tunisia,Tunis,RETAIL,2010-04-01,0.67,Kg,181c39e8-c02f-4006-9424-888c4ce23432
Sugar,Bolivia (Plurinational State of),La Paz,RETAIL,2010-05-01,0.32,Libra,fb2441a4-4262-411e-980f-6dbac25e1bdc
Sugar,Bolivia (Plurinational State of),Oruro,RETAIL,2010-05-01,0.71,Kg,372ac15a-2ed1-4904-8d94-1058885ffc7e
Sugar,Bolivia (Plurinational State of),Potosi,RETAIL,2010-05-01,0.35,Libra,12364e6f-f9c1-4d6d-ab16-d98ee64a4f1d
Sugar,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-05-01,0.63,Kg,53463e30-c254-4698-8c18-2ec7906a7b5d
Sugar,Bolivia (Plurinational State of),Sucre,RETAIL,2010-05-01,0.66,Kg,5cd3094d-66c2-4f75-bd96-887a2d529702
Sugar,Bolivia (Plurinational State of),Tarija,RETAIL,2010-05-01,0.77,Kg,8093d0b8-8ea9-4b9d-8aed-776f7991fc51
Sugar,Bolivia (Plurinational State of),Trinidad,RETAIL,2010-05-01,0.72,Kg,4d518051-c4eb-4602-b711-c96ea13ca82a
